20150929,ASHR,6.25552,5.46,7.48,4.36,3.48,3.05,6.3,9.12511,66.1,73.4,55.9,69.6,66.3,83.3,90.1,87.0,86.6,76.45,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,89.0,53.3,89.0,77.1,B
20150929,DRIP,7.52902,4.34,9.71,5,3.43,5,6.88,0,,88.3643,82.7726,81.7865,83.39789,50,47.7348,94.9536,65.0542,74.226045,,,,,,,,,,,,,
20150929,FLM,8.18532,7.24,8.02,2.08,3.81,6.39,6.87,8.70287,67.3,65.6,75.3,71.1,71.2,50.0,86.9,96.1,77.2,74.2,36.6,99.4,41.5,59.2,59.2,78.5,79.2,78.9,22.2,67.1,92.7,60.7,B
20150929,LABD,7.40095,4.23,9.53,5,3.43,5,6.86,0,,79.942,66.5893,65.6999,68.81514,50,93.4807,95.4756,78.96067,73.887905,,,,,,,,,,,,,
20150929,TOFR,9.49425,6.27,8.95,4.22,5.2,9.75,5.01,7.78233,59.1,73.8,78.2,76.9,76.7,50.0,60.7,98.3,70.1,73.4,50.0,50.0,50.0,41.6,47.9,30.6,57.8,44.2,5.0,97.2,81.3,61.2,B
20150929,FMF,7.14527,4.7,8.64,5,3.24,5,6.89,0,,72.9118,78.7703,76.1021,76.2645,50,66.5746,93.2715,70.117405,73.1909525,,,,,,,,,,,,,
20150929,CNXT,7.33244,5.66,8.54,4.46,3.87,4.84,5.75,7.8432,58.5,80.4,57.8,72.3,69.6,50.0,86.5,88.9,74.6,72.1,50.0,50.0,50.0,50.0,50.0,0.0,55.4,27.7,53.3,65.0,89.0,69.1,B
20150929,EVX,7.62593,5.45,9.44,1.35,3.9,7.05,5.04,5.41251,49.6,79.2,60.8,58.2,63.2,50.0,93.5,98.8,80.1,71.65,0.0,0.0,3.9,70.0,18.5,76.2,86.5,81.3,9.1,66.0,89.0,54.7,C
20150929,AADR,8.45224,5.91,8.17,5,3.99,6.87,7.37,6.91505,53.4,78.7,60.2,72.7,70.1,50.0,66.6,99.5,72.3,71.2,38.7,58.9,0.0,57.4,38.7,50.0,50.0,50.0,12.6,50.0,70.3,44.3,C
20150929,FUTS,6.07185,4.71,6.56,5,3.37,5,6.05,0,,84.536,79.2343,79.8144,80.58469,50,47.7348,78.4223,59.268245,69.9264675,,,,,,,,,,,,,
20150929,EWW,4.69491,5.62,6.04,2.13,2.71,2.78,5.29,7.39814,59.8,66.2,68.4,57.8,62.6,85.3,93.5,52.0,76.1,69.35,30.9,51.9,59.2,45.4,46.9,30.4,78.7,54.6,94.5,40.5,99.3,78.1,B
