20120424,EWZ,,,,,,,,,71.7,45.5,51.4,52.8,50.9,59.8,98.7,93.0,83.1,67,96.8,96.1,57.5,96.7,86.8,45.8,71.5,58.6,99.3,44.0,97.6,80.3,A
20120424,EWO,,,,,,,,,71.3,73.7,65.5,52.8,60.8,50.0,80.3,97.1,75.6,68.2,82.5,85.5,98.5,80.3,86.7,46.4,78.0,62.2,70.0,18.0,97.6,61.9,A
20120424,FEZ,,,,,,,,,70.5,56.2,53.9,51.9,53.3,50.0,73.9,82.3,68.5,60.9,91.6,90.9,86.2,94.1,90.7,41.6,77.3,59.5,85.0,32.2,97.0,71.4,A
20120424,XOP,,,,,,,,,70.4,63.8,53.4,54.7,56.1,92.5,99.2,72.7,87.6,71.85,59.8,59.4,52.3,23.2,48.7,94.3,81.4,87.9,98.0,41.2,97.0,78.7,A
20120424,EWI,,,,,,,,,70.1,35.0,19.2,17.8,21.6,95.5,94.6,94.5,94.9,58.25,95.0,96.3,98.9,86.9,94.3,45.1,74.8,60.0,80.4,12.5,97.6,63.5,A
20120424,EWG,,,,,,,,,69.9,52.7,60.5,57.5,57.4,78.4,96.8,91.3,88.4,72.9,77.8,72.8,77.1,81.1,77.2,35.2,80.8,58.0,95.9,31.8,97.6,75.1,B
20120424,EWP,,,,,,,,,69.4,57.9,34.6,50.4,47.2,77.9,93.4,76.5,82.1,64.65,91.1,98.5,84.7,95.9,92.6,32.5,72.9,52.7,81.0,15.8,97.6,64.8,B
20120424,SEA,,,,,,,,,69.4,52.8,58.9,54.6,55.5,50.0,60.2,91.4,67.5,61.5,97.4,71.5,99.8,98.5,91.8,88.3,37.7,63.0,65.4,6.5,63.4,45.1,B
20120424,EFA,,,,,,,,,68.7,65.1,65.9,56.9,61.3,48.7,98.8,50.8,64.5,62.9,81.0,83.6,76.0,81.7,80.6,43.4,62.5,52.9,99.5,95.4,97.6,97.5,B
20120424,GXC,,,,,,,,,67.9,57.2,70.4,58.3,61.7,97.0,77.6,84.7,86.9,74.3,94.6,72.6,67.4,59.1,73.4,43.2,57.9,50.5,88.2,67.7,97.0,84.3,B
20120424,EWQ,,,,,,,,,67.7,58.8,55.1,52.6,54.6,7.0,88.5,80.3,57.1,55.85,89.8,71.1,87.9,80.8,82.4,48.3,76.3,62.3,86.0,41.4,97.6,75.0,B
20120424,FXI,,,,,,,,,67.4,63.8,70.5,55.4,61.6,61.3,98.7,88.5,82.1,71.85,96.8,73.4,61.3,68.7,75.1,34.5,75.7,55.1,98.9,7.2,97.6,67.9,B
20120424,EEM,,,,,,,,,67.1,46.9,58.7,56.6,55.3,50.8,99.7,83.9,77.0,66.15,79.3,74.9,54.6,61.5,67.6,42.3,72.6,57.5,99.7,95.1,97.6,97.5,B
20120424,EWH,,,,,,,,,66.7,60.1,68.9,60.7,63.1,71.4,97.6,86.7,84.6,73.85,78.0,32.6,89.4,72.9,68.2,37.9,74.8,56.4,95.3,23.7,97.6,72.2,B
20120424,EZU,,,,,,,,,66.7,20.9,19.7,18.9,19.5,50.0,91.7,81.9,73.7,46.6,86.0,89.0,85.5,87.4,87.0,42.8,77.3,60.0,84.5,76.9,97.6,86.3,B
20120424,THD,,,,,,,,,66.5,82.8,79.1,74.8,77.7,50.0,85.8,64.1,65.7,71.7,79.0,38.9,67.6,71.3,64.2,44.0,75.7,59.8,89.3,46.3,97.6,77.7,B
20120424,IWN,,,,,,,,,66.2,45.6,59.2,60.7,57.2,94.5,94.9,42.7,76.5,66.85,39.7,68.7,80.3,59.4,62.0,38.9,80.3,59.6,95.6,97.8,97.6,97.0,B
20120424,EPP,,,,,,,,,66.2,73.6,75.2,59.5,67.0,50.0,76.4,74.4,66.5,66.75,71.3,41.0,65.0,90.7,67.0,34.3,83.7,59.0,90.4,64.5,97.6,84.1,B
20120424,EEB,,,,,,,,,66.2,42.3,54.1,53.1,51.3,50.0,66.1,87.5,68.0,59.65,95.2,95.5,48.2,62.2,75.3,54.7,77.6,66.2,67.9,45.8,63.4,59.0,B
20120424,TUR,,,,,,,,,66.2,71.1,71.6,58.6,65.0,50.0,82.1,98.7,76.7,70.85,92.9,30.7,79.9,77.0,70.1,32.9,72.6,52.7,88.3,56.5,97.6,80.8,B
20120424,JKF,,,,,,,,,66.1,81.1,74.9,66.2,71.8,50.0,73.4,14.8,44.7,58.25,86.4,61.1,66.1,75.5,72.3,53.4,82.6,68.0,56.9,42.6,97.6,65.7,B
20120424,EWY,,,,,,,,,66.1,43.0,58.6,59.3,55.8,23.1,93.3,90.0,67.6,61.7,92.0,79.3,81.0,23.5,68.9,43.0,80.7,61.8,96.3,57.4,97.6,83.8,B
20120424,PXE,,,,,,,,,66.0,59.7,53.1,56.8,56.3,50.0,88.6,78.0,71.4,63.85,90.1,59.6,47.7,22.8,55.1,95.0,73.1,84.0,53.3,10.3,88.6,50.7,B
20120424,AAXJ,,,,,,,,,65.8,52.3,62.8,58.0,58.3,50.0,61.4,82.1,64.6,61.45,74.5,68.5,66.1,69.3,69.6,40.1,73.9,57.0,92.4,92.0,97.6,94.0,B
20120424,XLE,,,,,,,,,65.7,77.6,57.8,55.8,60.7,67.3,99.5,33.1,65.0,62.85,72.1,36.7,33.7,41.4,46.0,94.9,76.5,85.7,99.4,24.3,97.0,73.6,B
20120424,IWD,,,,,,,,,65.7,73.1,70.5,67.9,69.7,50.0,93.9,19.4,52.5,61.1,64.8,60.3,66.7,61.5,63.3,44.1,81.3,62.7,95.8,92.6,97.6,95.3,B
20120424,EWN,,,,,,,,,65.6,57.1,59.1,54.1,56.2,50.0,63.9,74.8,62.8,59.5,96.1,43.6,81.0,73.4,73.5,54.1,73.9,64.0,63.2,35.1,97.6,65.3,B
20120424,IEO,,,,,,,,,65.6,58.3,51.8,53.3,53.8,99.0,86.3,66.5,83.8,68.8,56.6,46.0,32.8,11.6,36.8,94.7,82.7,88.7,84.8,37.7,97.6,73.4,B
20120424,EWS,,,,,,,,,65.5,49.6,42.2,28.7,37.0,81.4,89.9,90.1,87.0,62,55.9,88.1,69.3,91.0,76.1,31.4,83.7,57.6,89.8,17.2,97.6,68.2,B
20120424,XLU,,,,,,,,,65.5,75.8,79.3,65.3,71.6,72.4,97.8,17.7,60.9,66.25,26.8,49.0,56.8,86.8,54.8,64.8,82.5,73.6,97.9,17.1,97.0,70.7,B
