20151009,HAUD,7.19631,5,8.38,5,3.02,7.5,4.9,0,,61.4188,67.296,81.8078,73.37646,50,94.2522,89.8741,77.231595,75.3040275,,,,,,,,,,,,,
20151009,HEWU,5.85239,5,7.09,5,3.02,5,4.53,0,,61.0984,72.1777,82.3036,75.02479,50,94.2522,76.8879,72.686425,73.8556075,,,,,,,,,,,,,
20151009,EEM,5.38444,6.89,5.87,3.3,2.78,2.57,5.5,8.42289,63.5,74.9,81.8,58.1,68.6,81.5,90.5,61.4,77.2,72.9,50.7,59.8,62.3,39.0,53.0,37.0,67.0,52.0,98.7,42.8,99.3,80.3,B
20151009,FLM,7.93448,6.98,7.8,2.08,3.81,6.34,6.87,7.48547,59.7,60.0,67.4,75.5,70.0,50.0,87.4,89.8,75.1,72.55,2.4,97.6,31.6,35.0,41.7,78.5,79.2,78.9,23.3,67.1,92.7,61.0,B
20151009,XLP,1.68524,3.33,2.88,1.4,3.13,2.59,2.51,7.67456,62.7,65.2,80.1,94.9,84.5,88.2,72.9,22.2,60.5,72.5,33.4,39.2,40.8,63.3,44.1,67.8,86.0,76.9,98.3,52.2,98.3,82.9,B
20151009,EWP,4.62729,3.74,5.98,4.08,3.13,3.03,5.98,7.00268,56.2,79.4,80.9,61.1,70.7,99.7,90.5,34.8,74.2,72.45,43.5,1.2,57.0,41.6,35.8,36.5,59.2,47.9,89.5,53.2,99.3,80.7,B
20151009,VWO,5.07918,6.37,5.92,5.02,2.69,2.63,4.33,8.3907,61.5,70.4,77.5,55.3,65.0,87.9,90.5,62.1,79.6,72.3,40.9,61.4,50.0,60.7,53.2,20.6,49.8,35.2,97.5,37.4,96.7,77.2,B
20151009,EWZ,6.43836,6.93,7.19,4.11,2.84,2.69,6.6,8.35047,62.8,74.9,74.1,52.0,63.2,76.0,90.5,77.9,81.0,72.1,41.5,47.6,68.6,54.0,52.9,37.2,58.9,48.1,96.3,44.5,99.3,80.0,B
20151009,EEMV,4.33187,5.5,4.99,2.88,3.22,3.96,3.3,6.59231,54.4,77.5,81.4,57.3,68.6,98.1,87.4,42.2,75.3,71.95,4.5,41.2,37.5,41.6,31.2,40.8,71.2,56.0,70.9,56.0,99.3,75.4,C
20151009,IJT,3.80837,4.27,6.61,1.45,3.29,3.94,1.47,8.08091,62.3,54.5,67.5,74.3,68.3,94.9,80.9,51.1,75.4,71.85,30.9,53.1,48.5,66.8,49.8,35.2,85.5,60.3,71.3,57.9,99.3,76.2,B
20151009,EWC,3.78103,6.76,3.67,0.88,2.76,2.86,4.22,7.54984,60.5,76.3,80.3,55.6,67.2,90.1,84.1,55.9,76.3,71.75,3.5,60.8,63.9,45.0,43.3,42.7,91.2,67.0,92.9,42.2,99.3,78.1,B
20151009,EWW,4.45109,5.04,6.03,2.13,2.71,2.68,5.29,7.10729,57.2,75.5,80.1,60.0,69.1,97.8,94.3,31.1,73.4,71.25,1.8,46.9,55.6,49.0,38.3,30.4,78.7,54.6,96.5,40.5,99.3,78.8,B
20151009,LABD,7.5241,4.56,9.55,5,3.43,5,6.87,0,,38.6041,63.6728,80.8162,67.23076,38.0192,94.2522,95.1373,74.880435,71.0555975,,,,,,,,,,,,,
20151009,IDX,6.22685,6.38,5.77,3.97,3.21,4.63,6.39,7.29236,56.1,79.7,83.1,59.6,70.7,50.0,90.5,75.9,71.2,70.95,4.2,55.3,50.4,53.5,40.9,40.1,60.3,50.2,57.4,45.3,89.0,63.9,B
20151009,XLV,2.8378,4.29,5.19,1.39,2.95,2.55,2.04,7.86366,61.1,48.2,38.1,76.4,59.3,88.8,94.3,60.7,80.6,69.95,38.2,51.0,49.4,57.2,49.0,22.1,86.1,54.1,99.0,46.7,98.3,81.3,B
20151009,IYK,2.95168,3.82,4.95,1.6,2.62,3.15,3.3,7.43719,59.7,66.1,79.5,95.0,84.6,50.0,90.5,27.6,54.3,69.45,34.5,35.2,41.6,65.5,44.2,51.1,84.0,67.6,87.0,37.9,99.3,74.7,B
20151009,HEWI,4.94991,5,4.94,5,3.02,5,4.52,0,,58.3181,73.3028,82.685,74.99696,50,94.2522,51.659,63.85631,69.426635,,,,,,,,,,,,,
20151009,HEWW,6.41086,5,6.5,5,3.02,7.5,4.91,0,,62.357,75.3623,82.5324,76.34629,50,94.2522,47.1396,62.27452,69.310405,,,,,,,,,,,,,
20151009,EVX,7.54263,5.48,9.41,1.35,3.9,6.84,5.04,6.04113,52.3,39.3,44.7,74.0,58.3,50.0,94.3,98.2,80.1,69.2,1.6,2.1,34.8,70.0,27.1,76.2,86.5,81.3,13.2,66.0,89.0,56.1,C
