20170310,SPY,3.21,4.15,6.87,2.82,6.03,2.50,1.75,6.0932,52.1,76.0,79.4,76.9,77.5,81.1,9.0,26.7,40.4,58.95,37.8,40.0,44.5,68.5,47.7,9.5,20.1,14.8,100.0,41.3,98.3,79.9,C
20170310,MDY,4.44,5.63,7.31,2.44,7.07,2.98,1.45,6.10076,56.4,55.4,64.2,71.6,66.1,75.6,13.8,58.1,51.0,58.55,32.6,52.9,37.2,70.0,48.2,33.0,67.1,50.0,90.8,72.2,98.3,87.1,B
20170310,EWS,3.88,6.65,2.96,0.82,6.50,3.70,5.38,6.80353,60.2,74.0,57.5,64.3,64.2,0.0,9.0,76.7,29.5,46.85,41.6,99.5,67.7,67.8,69.2,29.7,91.8,60.7,78.2,54.9,99.0,77.4,B
20170310,EWW,5.61,7.16,7.00,3.06,6.01,2.67,5.41,7.27204,61.9,66.7,55.8,59.0,59.6,92.6,56.2,87.9,80.1,69.85,51.0,53.5,67.0,37.9,52.4,33.4,69.5,51.4,96.7,40.3,99.0,78.7,B
20170310,EWM,4.29,5.36,4.77,1.81,6.40,3.80,5.63,8.19773,67.3,69.7,73.5,53.9,63.0,50.0,18.6,48.3,40.0,51.5,41.3,95.5,95.3,100.0,83.0,38.8,82.1,60.5,73.3,52.1,99.0,74.8,B
20170310,EWA,3.64,5.58,3.99,1.57,6.10,2.92,5.59,6.0932,56.0,73.7,55.0,68.3,65.4,50.0,18.6,61.7,44.7,55.05,44.0,43.0,60.0,59.5,51.6,26.7,84.7,55.7,91.6,43.3,99.0,78.0,B
20170310,EWL,2.92,4.70,3.35,1.08,6.07,3.70,4.83,4.54408,48.1,82.7,63.6,68.1,69.7,50.0,44.5,33.0,42.4,56.05,3.2,60.5,52.5,4.3,30.1,39.3,89.5,64.4,73.7,42.2,99.0,71.6,C
20170310,EWN,4.14,5.56,5.02,4.03,5.71,3.28,4.87,6.15365,55.1,77.7,65.6,73.3,71.9,50.0,44.5,68.5,54.8,63.35,4.5,63.1,57.9,51.0,44.1,40.0,60.2,50.1,84.5,30.9,99.0,71.5,B
20170310,EWH,2.41,3.23,3.13,3.40,6.22,3.18,4.64,7.89169,64.7,77.8,60.6,66.5,67.0,95.2,60.2,57.4,71.5,69.25,47.2,97.2,58.1,42.2,61.2,28.7,66.2,47.5,87.5,47.6,99.0,78.0,B
20170310,EWU,3.00,3.18,4.88,3.15,6.02,2.81,5.02,6.88665,60.3,62.2,65.7,63.9,64.1,97.8,0.1,30.3,44.8,54.45,45.3,97.4,68.7,39.3,62.7,44.0,68.3,56.2,93.7,40.5,99.0,77.7,B
