20160718,JHMA,5.64725,4.34,4.46,5,6.33,5,4.99,0,,79.143,82.7799,83.1191,82.22212,50,91.5922,91.2159,76.903225,79.5626725,,,,,,,,,,,,,
20160718,DEEF,5.51633,5.03,5.52,5,3.37,7.5,3.83,0,,75.865,68.1396,80.8338,76.03178,50,91.5922,84.6813,74.616115,75.3239475,,,,,,,,,,,,,
20160718,IJS,3.9364,4.49,6.77,2.28,3.34,3.97,1.86,8.34188,63.3,82.0,76.4,73.7,76.2,94.6,77.4,48.2,73.2,74.7,38.8,60.4,49.9,50.4,49.9,39.2,77.2,58.2,70.7,59.6,99.3,76.6,B
20160718,CSB,4.88987,5.53,3.99,1.99,5.39,5.21,3.81,8.40598,62.3,88.2,80.7,63.3,73.5,50.0,91.6,82.3,73.8,73.65,50.0,50.0,50.0,56.8,51.7,39.6,80.1,59.9,45.8,79.9,58.3,61.4,B
20160718,ONEY,5.02675,4.68,7.09,5,3.06,5,3.16,0,,78.6074,82.1907,81.8693,81.31334,50,91.5922,56.9363,64.905365,73.1093525,,,,,,,,,,,,,
20160718,XCEM,4.65112,4.33,5.31,5,3.81,5,3.83,0,,75.8168,74.6563,80.6195,77.87,50,80.9774,75.6829,68.282235,73.0761175,,,,,,,,,,,,,
20160718,ASET,5.60791,3.91,3,5,6.33,7.5,5.17,0,,87.3433,80.441,81.8336,82.51776,50,77.299,65.2919,63.541865,73.0298125,,,,,,,,,,,,,
20160718,IYM,4.36096,5.39,7,1.59,2.7,3.52,3.49,7.25641,58.5,85.8,75.6,54.2,66.9,97.0,77.4,60.4,78.3,72.6,38.5,59.5,2.0,57.1,39.3,44.3,84.1,64.2,79.6,40.3,99.3,73.1,B
20160718,XITK,5.54268,4.58,7.56,5,3.06,5,4.5,0,,64.3867,72.4424,81.3158,75.26796,50,91.5922,69.5769,69.329575,72.2987675,,,,,,,,,,,,,
20160718,VYMI,5.2486,4.92,7.06,5,3.11,5,3.58,0,,67.7397,63.4619,81.2444,73.20871,50,91.5922,73.0584,70.5481,71.878405,,,,,,,,,,,,,
20160718,XLI,2.56316,4.26,4.93,1.75,3.02,2.58,2.03,7.4359,61.9,76.5,77.9,73.6,75.5,95.8,65.7,42.5,68.1,71.8,47.8,51.6,0.3,69.0,42.2,80.0,82.5,81.2,98.4,48.9,98.3,81.9,B
20160718,VT,4.09642,5.87,5.18,2.48,2.25,2.93,5.33,6.74359,55.2,67.4,67.6,63.2,65.3,97.6,86.8,51.1,78.1,71.7,3.1,38.9,34.2,60.7,34.2,40.4,75.2,57.8,91.5,24.1,96.7,70.8,B
20160718,FEZ,5.16498,7.03,6.04,3.13,3.56,2.79,4.11,9.01709,67.3,49.7,56.2,53.0,53.3,96.4,81.8,86.8,88.7,71,30.9,64.7,53.0,97.2,61.5,46.0,68.7,57.4,94.3,65.0,98.3,85.9,B
20160718,EMSO,6.19199,5.91,5.22,5,3.81,6.58,5.7,8.01709,58.1,55.2,64.9,81.1,71.1,50.0,69.6,91.8,70.5,70.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.4,50.0,75.7,48.0,B
20160718,HEUS,4.88379,4.39,4.63,5,3.02,7.5,4.31,0,,87.2898,68.3003,82.4406,79.16835,50,50,85.3776,62.38216,70.775255,,,,,,,,,,,,,
20160718,XOP,5.3897,7.94,7.06,2.33,4.2,2.65,1.62,8.17521,66.3,46.6,56.4,57.2,54.8,82.3,91.6,85.9,86.3,70.55,34.5,48.5,65.1,60.4,52.1,81.7,76.7,79.2,97.1,84.4,98.3,93.3,B
20160718,VIG,2.10496,3.38,5.11,1.85,2.64,2.77,1.73,5.16667,49.1,69.2,78.3,74.7,74.7,92.8,86.8,22.0,66.2,70.45,0.0,0.0,0.0,67.8,17.0,49.7,81.5,65.6,94.7,35.8,96.7,75.7,C
20160718,LARE,8.00621,4.89,7.11,5,6.33,7.5,6.38,0,,65.083,60.1232,75.8347,68.97091,50,72.6747,91.4301,71.302945,70.1369275,,,,,,,,,,,,,
20160718,ITEQ,6.65375,4.83,3.89,5,6.33,7.5,6.31,0,,76.9523,76.4774,80.5838,78.62558,50,91.5922,47.0273,61.437215,70.0313975,,,,,,,,,,,,,
20160718,EWG,4.28251,6.9,4.75,1.44,2.78,2.75,5.03,8.68376,65.6,58.5,57.1,54.0,55.8,76.3,91.6,85.2,84.0,69.9,48.1,67.9,53.6,65.0,58.7,38.8,85.6,62.2,95.1,42.8,99.3,79.1,B
20160718,SGDM,5.63987,5.27,7.12,3.44,3.5,4.43,5.16,9.00427,64.9,51.9,77.0,62.4,64.7,50.0,91.6,85.8,75.0,69.85,50.0,50.0,50.0,100.0,62.5,42.0,65.6,53.8,61.4,51.1,86.0,66.2,B
20160718,ONEO,4.96305,4.88,6.73,5,3.06,5,3.16,0,,87.2684,81.2087,81.9586,82.79559,50,91.5922,33.744,56.78806,69.791825,,,,,,,,,,,,,
20160718,IDMO,4.9428,6.23,5.01,2.55,3.14,6.37,3.37,8.99573,64.5,44.9,56.6,82.1,67.0,50.0,77.1,91.1,72.5,69.75,50.0,50.0,50.0,100.0,62.5,44.4,74.5,59.4,22.6,50.2,96.0,56.3,B
20160718,RWJ,5.2967,4.16,5.88,4.86,6.27,4.1,2.88,7.7094,54.6,81.3,77.0,72.2,75.5,50.0,86.8,58.1,63.9,69.7,40.5,64.5,43.5,41.6,47.5,25.5,51.4,38.5,68.1,48.2,0.0,38.7,C
20160718,VYM,1.89736,3.38,4.84,1.6,2.18,2.73,2.22,5.84188,52.0,74.0,77.8,74.8,75.5,82.6,86.8,25.2,63.8,69.65,0.0,2.9,3.5,96.2,25.7,51.9,84.0,67.9,95.4,22.0,96.7,71.3,C
20160718,GEM,4.72655,4.26,4.58,5,4.36,5,4.49,0,,78.5378,76.1025,80.441,78.75881,50,68.9438,63.7386,60.49165,69.62523,,,,,,,,,,,,,
20160718,GAMR,5.34508,3.64,4.21,5,3.98,7.5,6.32,0,,55.9614,63.4708,82.3514,71.40922,50,91.5922,64.1671,67.436145,69.4226825,,,,,,,,,,,,,
20160718,EDBI,5.71349,4.13,4.84,5,6.33,5,4.97,0,,62.4156,71.3533,81.0659,74.42206,50,76.8786,65.7204,63.56572,68.99389,,,,,,,,,,,,,
20160718,ROOF,4.29455,3.99,3.3,5,3.93,5,5.86,0,,75.8811,80.0482,75.8704,77.12588,50,91.5922,44.7242,60.63113,68.878505,,,,,,,,,,,,,
20160718,GXC,5.54159,4.28,7.55,9.06,2.3,3.72,5.34,9.13248,61.3,68.1,72.0,59.7,65.1,93.4,58.2,62.9,72.2,68.65,54.5,66.9,97.8,41.6,65.2,11.1,9.4,10.2,75.7,27.4,98.3,67.1,B
20160718,VTI,2.2728,3.76,5.86,2.24,2.06,2.61,1.48,6.11538,52.4,77.9,75.7,70.5,73.6,71.0,91.6,31.4,63.3,68.45,4.5,42.2,40.5,33.0,30.1,41.0,77.6,59.3,97.8,18.4,96.7,70.9,C
20160718,IWF,2.35599,3.61,5.75,2.3,2.41,2.69,1.56,7.00427,56.8,75.0,75.4,68.6,71.9,99.4,65.7,27.1,64.0,67.95,42.5,54.8,0.0,66.7,41.0,36.6,77.0,56.8,96.2,31.6,99.3,75.7,B
20160718,SPYD,3.22265,3.69,3.86,5,3.06,5,2.83,0,,83.7119,79.6554,81.173,81.2255,50,91.5922,27.3701,54.557195,67.8913475,,,,,,,,,,,,,
20160718,JHME,6.27057,4.65,5.68,5,6.33,5,4.99,0,,74.6063,67.7111,82.4942,76.48169,50,44.4036,79.8072,58.7536,67.617645,,,,,,,,,,,,,
20160718,EZR,6.18803,5,6.76,5,3.2,7.5,4.73,0,,66.6042,55.3919,80.7624,70.31961,50,50,92.5549,64.894215,67.6069125,,,,,,,,,,,,,
20160718,FLN,7.34818,6.87,6.15,3.95,3.84,6.34,7.84,9.17521,65.1,88.2,82.3,59.0,71.8,50.0,58.2,80.4,63.1,67.45,45.0,95.8,60.0,66.7,66.9,44.9,60.5,52.7,23.3,68.0,92.7,61.3,B
20160718,PSCM,4.36768,4.86,6.05,2.56,3.75,5.64,1.55,6.27778,52.6,86.5,80.9,58.7,70.9,50.0,69.8,72.5,63.8,67.35,2.1,68.6,1.1,60.7,33.1,40.0,74.4,57.2,37.2,68.4,96.0,67.2,C
20160718,UDBI,5.36582,4.22,3.16,5,6.33,7.5,3.57,0,,83.8082,81.5122,82.2978,82.3642,50,76.8786,33.6369,52.336495,67.3503475,,,,,,,,,,,,,
