20170508,SPY,3.40,4.17,6.93,2.72,2.77,2.50,1.75,4.99963,48.6,80.5,74.9,73.9,75.5,81.6,8.6,19.7,38.1,56.8,5.0,31.9,40.5,46.5,31.0,38.0,72.8,55.4,100.0,41.3,98.3,79.9,C
20170508,MDY,4.81,5.71,7.37,2.50,3.83,3.58,1.44,4.88697,48.4,56.6,66.3,67.9,65.1,52.9,13.7,55.1,41.9,53.5,1.1,42.4,36.0,51.0,32.6,37.8,75.0,56.4,78.3,73.2,98.3,83.3,C
20170508,EWS,4.14,5.01,4.74,0.86,3.21,3.88,5.38,6.43778,57.4,51.2,43.5,36.1,41.3,0.0,42.4,35.3,25.1,33.2,40.7,98.9,65.7,100.0,76.3,29.5,91.4,60.4,72.3,55.4,99.0,75.6,B
20170508,EWW,5.33,7.03,6.12,3.08,2.70,2.78,5.41,6.77577,58.7,47.0,61.4,62.0,58.8,69.7,35.0,82.5,63.8,61.3,49.9,56.5,67.4,39.5,53.3,32.6,69.2,50.9,94.4,40.1,99.0,77.8,B
20170508,EWM,5.50,5.62,7.09,1.82,3.15,3.81,5.63,5.55633,52.0,41.2,40.8,27.0,34.0,0.0,0.1,63.5,22.2,28.1,35.7,69.0,67.8,100.0,68.1,38.3,81.8,60.1,73.8,53.6,99.0,75.5,C
20170508,EWA,4.15,6.24,4.15,1.52,2.82,3.01,5.59,6.43778,57.1,28.9,55.0,62.0,53.3,96.5,8.6,67.2,59.9,56.6,48.1,43.6,60.1,59.5,52.9,26.4,84.8,55.6,89.8,43.7,99.0,77.5,B
20170508,EWL,4.59,6.34,4.64,1.42,2.75,4.64,4.83,5.19514,49.1,67.6,62.4,76.1,70.3,50.0,46.7,75.8,58.0,64.15,0.0,56.5,45.6,4.3,26.6,38.3,85.8,62.1,57.1,41.5,99.0,65.9,C
20170508,EWN,4.26,4.97,5.51,4.10,2.42,3.30,4.87,6.2025,54.5,75.5,65.1,61.3,65.3,50.0,58.7,74.6,61.2,63.25,1.2,58.2,54.9,56.5,42.7,39.6,59.0,49.3,84.0,31.5,99.0,71.5,C
20170508,EWH,2.26,2.11,3.62,3.42,2.90,2.90,4.65,6.25552,55.3,58.7,74.1,70.9,69.4,31.0,22.0,27.8,27.1,48.25,39.5,97.2,53.4,44.0,58.5,28.2,65.8,47.0,92.0,45.9,99.0,79.0,B
20170508,EWU,3.73,3.88,5.53,3.14,2.73,2.80,5.02,7.49485,63.6,72.0,75.7,80.3,77.2,90.3,0.1,61.9,53.3,65.25,39.5,96.0,62.5,42.9,60.2,43.6,68.6,56.1,94.1,41.0,99.0,78.0,B
20170508,EWD,6.22,6.80,6.46,3.15,3.43,4.70,5.52,5.30449,49.0,64.1,61.1,57.9,60.1,0.0,62.4,80.5,46.9,53.5,0.3,97.0,53.9,4.2,38.9,28.9,68.5,48.7,55.9,61.8,99.0,72.2,C
20170508,EWG,4.93,6.85,5.90,1.74,2.77,2.78,5.12,5.07916,49.5,67.9,61.5,59.4,61.7,92.9,27.1,83.6,69.9,65.8,40.0,4.7,43.5,4.8,23.2,38.1,82.6,60.4,94.3,42.1,99.0,78.5,C
20170508,EWC,4.46,7.71,4.52,1.14,2.81,2.82,4.38,6.76583,60.3,62.4,57.8,59.0,59.4,65.5,13.7,79.2,54.7,57.05,53.3,63.8,62.5,50.0,57.4,45.0,88.6,66.8,93.6,43.2,99.0,78.6,B
20170508,EWO,5.25,6.28,5.58,3.15,2.97,4.31,5.10,6.51068,56.9,74.6,64.5,61.4,65.0,50.0,46.7,81.4,60.0,62.5,46.4,66.0,44.1,36.1,48.1,43.5,68.5,56.0,63.7,48.1,99.0,70.3,B
20170508,EWK,4.77,4.90,4.40,4.45,2.98,5.02,5.81,4.74779,44.1,66.0,64.3,75.6,70.3,50.0,35.0,82.5,56.9,63.6,4.0,1.4,35.2,41.0,20.4,23.1,55.5,39.3,49.6,48.4,99.0,65.7,D
20170508,EWQ,5.34,7.05,6.21,3.31,2.85,2.88,4.86,6.76583,59.3,66.9,62.0,60.1,62.1,60.6,83.1,89.2,77.4,69.75,31.1,67.7,46.1,34.0,44.7,46.5,66.9,56.7,92.5,44.5,99.0,78.7,B
20170508,EWI,7.13,7.71,7.88,5.58,3.27,3.86,5.25,6.00037,53.0,74.9,61.8,55.9,61.5,0.0,22.0,90.0,38.1,49.8,44.8,60.5,50.7,56.5,53.1,39.6,44.2,41.9,72.8,57.0,99.0,76.2,C
20170508,EWP,6.55,7.32,7.20,5.14,3.14,2.85,6.14,8.5718,68.9,69.7,62.5,59.9,62.6,93.2,73.5,89.5,86.0,74.3,45.2,96.5,58.2,69.5,67.4,32.5,48.6,40.5,93.0,53.2,99.0,81.7,B
