20140127,BBH,4.43937,4.3,6.78,1.43,3.67,3.63,3.71,5.29981,49.9,68.0,79.7,80.1,77.5,90.1,77.7,77.9,82.1,79.8,0.0,0.0,0.0,50.0,12.5,25.0,85.7,55.3,77.4,58.2,88.0,74.5,C
20140127,IBB,4.03107,5.06,8.09,1.56,2.34,2.66,2.03,5.90037,52.9,64.6,78.4,80.2,76.5,93.4,65.3,78.3,79.7,78.1,3.9,31.9,0.0,50.0,21.4,25.0,84.4,54.7,96.8,30.1,100.0,75.6,C
20140127,FBT,5.3096,5.34,7.1,1.4,4.97,3.72,2.8,6.0088,54.7,64.3,78.3,79.4,76.0,55.9,90.7,82.5,75.6,75.8,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,75.7,98.5,89.5,87.9,C
20140127,THHY,4.33677,5.28,3.42,5,3.4,5,4.17,0,,73.9336,74.031,80.4097,77.20087,50,90.6888,77.2093,71.729895,74.4653825,,,,,,,,,,,,,
20140127,FXH,3.54529,3.83,4.76,1.47,4.08,3.66,3.55,6.70528,57.1,46.4,75.7,80.6,72.3,92.8,86.7,48.8,75.6,73.95,33.9,32.6,32.6,41.6,35.2,25.0,85.3,55.1,76.8,71.8,89.5,79.3,B
20140127,AXID,6.37142,5.26,8.17,1.73,3.03,6.63,4.98,7.23911,59.7,73.2,71.0,75.6,73.8,50.0,90.7,84.1,74.1,73.95,38.1,40.5,44.0,43.8,41.6,75.3,82.7,79.0,17.4,50.9,100.0,56.1,B
20140127,UTLT,6.39397,5.21,5.52,5,6.33,5,4.15,0,,82.2658,77.907,80.7641,80.20731,50,77.2321,74.4186,66.71614,73.461725,,,,,,,,,,,,,
20140127,IQDY,4.55877,4.77,3.96,5,3.8,5,4.32,0,,60.2126,65.1052,80.3654,71.75678,50,90.6888,86.2458,74.89267,73.324725,,,,,,,,,,,,,
20140127,FXR,4.01167,4.62,3.93,1.68,4.06,4.99,3.9,7.57692,63.1,37.5,63.9,78.9,66.1,98.2,73.6,68.7,80.5,73.3,41.5,48.4,47.1,48.4,46.3,81.4,83.2,82.3,50.2,71.3,89.5,70.3,B
20140127,FWDI,8.0279,6.48,6.97,5,4.03,7.05,7.39,8.22753,60.2,73.0,72.9,66.6,69.8,50.0,86.7,94.4,76.6,73.2,34.7,50.8,31.4,100.0,54.2,50.0,50.0,50.0,9.0,50.0,69.2,42.7,B
20140127,FTW,7.62484,6.77,6.24,1.12,4.09,9.14,6.36,7.30167,58.7,73.0,72.1,65.2,68.8,50.0,86.7,92.8,76.0,72.4,32.9,38.1,46.0,58.4,43.9,35.5,88.8,62.2,17.3,72.1,89.5,59.6,B
20140127,FUE,6.46099,4.94,5.87,5,4.15,5,7.55,0,,79.0565,81.9601,65.814,73.30633,50,69.898,91.8937,70.632195,71.9692625,,,,,,,,,,,,,
20140127,CSMN,7.45581,5.56,6.24,5,4.25,7.17,7.35,8.76135,62.5,78.6,75.2,64.4,70.5,50.0,69.2,96.7,72.1,71.3,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,6.6,50.0,62.5,39.7,B
20140127,IWC,4.61387,4.51,6.95,1.45,3.27,4.19,3.82,6.43003,56.0,44.8,69.8,79.5,69.6,99.4,57.0,60.1,72.9,71.25,1.0,64.7,3.5,69.3,34.6,38.2,85.5,61.9,66.3,58.0,100.0,74.8,B
20140127,FTEC,3.62323,4.64,1.8,5,4.88,5,2.76,0,,42.8571,77.309,99.6899,81.60907,50,90.6888,46.113,60.84619,71.22763,,,,,,,,,,,,,
20140127,XAR,4.69091,3.79,6.41,1.72,3.88,5.33,3.79,6.3633,57.5,67.7,74.7,80.9,76.4,50.0,77.7,70.4,65.5,70.95,0.0,34.6,1.9,100.0,34.1,84.8,82.8,83.8,43.4,73.4,97.0,71.3,B
20140127,PDP,3.64085,3.77,3.61,1.68,3.69,4.15,5.71,6.77201,57.9,39.8,62.7,73.9,63.7,91.3,86.7,56.6,77.8,70.75,30.0,43.8,45.6,37.5,39.2,41.0,83.2,62.1,67.1,67.7,97.0,77.3,B
20140127,EEH,8.38462,5.51,8.4,5,4.15,7.38,7.48,8.70714,62.2,79.6,56.9,60.5,63.2,50.0,86.7,98.9,78.1,70.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,2.4,50.0,65.5,39.3,B
20140127,QTEC,3.85508,4.5,4.02,1.62,4.94,3.85,3.21,8.33596,66.9,51.6,72.3,79.5,71.8,95.8,61.2,50.2,69.4,70.6,51.8,62.2,61.6,56.8,58.1,51.0,83.8,67.4,73.0,97.8,89.5,86.8,B
20140127,SOCL,4.17815,4.19,4.47,2.88,3.86,3.52,5.51,7.82298,61.4,27.3,60.5,73.0,60.1,94.0,77.7,70.2,80.8,70.45,50.0,50.0,50.0,58.4,52.1,36.6,71.2,53.9,79.7,52.6,76.8,69.7,B
20140127,CSLS,6.30318,6.13,4.43,5,4.25,6.91,5.3,8.68211,62.3,78.6,74.9,65.2,70.8,50.0,65.3,93.7,69.9,70.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,11.9,50.0,62.5,41.5,B
20140127,LD,7.06944,5,9.65,5,3.53,5,4.93,0,,82.0797,78.3056,65.1052,72.46022,50,52.7423,99.4684,68.13663,70.298425,,,,,,,,,,,,,
20140127,PHO,3.98453,5.19,3.74,1.48,3.47,3.84,5.35,6.87627,60.1,33.8,62.8,72.8,62.0,88.3,86.7,61.9,78.6,70.3,40.2,47.1,38.7,37.5,40.9,73.8,85.2,79.5,73.3,61.1,97.0,77.1,B
20140127,IBDD,5.00483,5.34,6.39,5,3,5,2.64,0,,85.9734,80.4097,82.381,82.50809,50,90.6888,35.2824,57.05548,69.781785,,,,,,,,,,,,,
20140127,DXGE,4.03115,5.06,2.73,5,3.35,5,4.49,0,,51.9668,76.4895,82.691,74.68571,50,77.0408,67.3754,64.19363,69.43967,,,,,,,,,,,,,
20140127,GSMA,5.17193,5.19,2.27,5,3.95,7.5,5.72,0,,70.8904,69.3355,75.6257,72.79158,50,65.051,82.7907,65.992045,69.3918125,,,,,,,,,,,,,
20140127,FIEU,7.05794,5.16,8.25,5,6.33,5,2.53,0,,35.7874,66.5227,81.8937,68.06114,50,81.4413,80.1329,69.978905,69.0200225,,,,,,,,,,,,,
20140127,GVT,8.26591,5.38,7.43,1.37,6.01,7.18,7.92,6.39249,53.3,67.7,71.9,70.7,70.5,50.0,57.0,93.9,67.5,69,32.5,68.4,2.9,41.6,36.4,50.0,86.3,68.2,6.4,82.6,42.2,43.8,C
