20170905,FLGE,7.27,4.35,8.76,5.00,5.30,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20170905,RDVY,3.71,3.93,3.82,1.97,4.71,3.84,4.88,5.66946,56.4,39.9,53.8,62.4,55.3,50.0,49.7,64.3,54.9,55.1,50.0,50.0,50.0,50.0,50.0,34.4,80.3,57.4,73.1,93.4,92.0,86.2,B
20170905,KBA,7.70,5.98,8.22,8.82,4.39,4.23,6.78,6.11004,50.9,77.0,65.2,77.4,73.7,0.0,77.4,64.5,45.8,59.75,50.0,50.0,50.0,55.0,51.2,6.7,11.8,9.3,65.3,46.7,55.0,55.6,C
20170905,IPOS,8.61,6.47,7.98,8.59,5.63,6.92,5.36,6.35481,49.4,21.5,52.4,76.1,58.0,50.0,40.4,88.6,60.6,59.3,50.0,50.0,50.0,69.5,54.9,0.5,14.1,7.3,11.5,53.8,24.0,29.8,C
20170905,CEFL,6.05,6.58,4.99,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170905,SPY,3.60,4.97,7.03,3.21,2.75,2.50,1.75,4.11799,46.9,51.6,65.2,70.5,65.1,80.9,49.7,39.0,56.9,61,3.9,3.3,35.8,51.2,23.5,33.7,67.9,50.8,100.0,40.8,98.3,79.7,C
20170905,MDY,4.55,6.08,7.51,2.53,3.82,2.71,1.46,3.87699,47.1,49.9,57.7,59.1,56.8,76.9,53.6,60.1,64.0,60.4,1.5,43.5,36.4,2.1,20.9,38.0,74.7,56.3,95.8,72.8,98.3,89.0,C
20170905,EWS,4.04,5.29,4.17,0.86,3.20,4.83,5.38,5.25523,52.8,22.4,29.2,19.3,22.9,50.0,53.6,43.3,48.7,35.8,36.0,98.9,61.0,59.5,63.8,29.1,91.4,60.2,53.4,55.0,99.0,69.1,C
20170905,EWW,5.38,6.95,6.90,3.20,2.71,2.78,5.41,5.79749,55.5,24.5,53.8,47.9,45.0,89.2,9.6,78.1,61.4,53.2,40.1,47.2,62.9,64.0,53.6,32.3,68.0,50.2,94.3,40.3,99.0,77.9,B
20170905,EWM,4.14,4.46,6.07,1.77,3.15,2.99,5.63,4.79205,51.5,31.1,30.2,7.9,19.2,50.0,22.8,27.2,33.9,26.55,34.9,68.7,67.5,96.7,66.9,38.3,82.3,60.3,90.2,53.4,99.0,80.9,C
20170905,EWA,4.00,6.17,4.40,1.51,2.86,3.01,5.59,5.04059,52.1,59.9,68.2,63.2,64.1,0.0,53.6,63.8,38.4,51.25,40.1,42.9,53.9,45.0,45.5,26.9,84.9,55.9,89.8,44.7,99.0,77.8,C
20170905,EWL,2.66,4.29,3.10,1.20,2.84,3.70,4.83,5.45481,54.6,48.7,57.3,49.4,51.6,99.7,80.2,30.2,69.5,60.55,0.0,56.5,45.6,64.6,41.7,38.9,88.0,63.4,76.1,44.1,99.0,73.1,C
20170905,EWN,2.80,3.54,3.85,4.04,2.45,3.35,4.87,4.94644,50.3,41.5,61.5,59.7,56.6,50.0,80.2,43.5,56.8,56.7,0.9,54.2,53.7,46.5,38.8,39.9,59.6,49.7,83.0,32.5,99.0,71.5,C
20170905,EWH,2.69,3.46,3.97,3.38,2.88,2.78,4.64,7.34895,63.6,59.7,72.7,57.4,62.4,97.2,58.1,62.1,73.2,67.8,34.8,97.2,51.4,55.0,59.6,26.9,66.2,46.6,94.4,45.5,99.0,79.6,B
20170905,EWU,3.30,3.24,5.51,3.32,2.72,3.00,5.02,6.98745,62.1,55.1,62.2,76.0,67.7,80.1,22.8,42.5,49.7,58.7,39.2,96.0,62.5,57.8,63.9,42.6,66.8,54.7,90.0,40.6,99.0,76.5,B
20170905,EWD,5.04,5.33,5.62,3.49,3.40,4.57,5.51,5.99331,55.6,63.4,70.6,52.4,60.1,50.0,72.9,55.9,58.9,59.5,0.3,96.2,50.1,53.0,49.9,26.5,65.1,45.8,58.6,61.1,99.0,72.9,B
20170905,EWG,3.20,4.48,4.56,1.79,2.80,2.73,5.12,3.97113,46.9,51.9,61.5,50.7,54.2,69.8,0.1,37.4,37.5,45.85,39.8,4.7,43.2,59.1,36.7,38.0,82.1,60.1,95.4,43.1,99.0,79.2,C
20170905,EWC,4.06,7.03,4.66,1.24,2.83,2.92,4.38,6.51297,60.9,66.4,74.0,65.9,68.4,81.5,49.7,56.5,63.2,65.8,40.7,60.0,55.5,45.7,50.5,43.4,87.6,65.5,91.6,43.9,99.0,78.2,B
20170905,EWO,3.74,3.89,4.55,3.08,2.95,4.78,5.10,5.97071,56.0,58.7,71.2,62.2,64.2,50.0,49.7,58.9,53.0,58.6,38.1,63.9,41.2,59.0,50.5,42.9,69.2,56.0,54.5,47.6,99.0,67.0,B
20170905,EWK,2.60,2.57,2.83,4.56,2.89,3.72,5.81,2.9205,38.6,59.6,67.2,53.4,58.8,50.0,17.3,22.5,30.6,44.7,2.2,1.1,34.6,57.8,23.9,22.2,54.4,38.3,75.7,45.6,99.0,73.4,D
20170905,EWQ,3.66,4.42,4.36,3.38,2.87,4.22,4.86,5.81632,55.4,46.8,63.1,55.0,55.8,100.0,34.2,37.8,58.5,57.15,30.8,67.4,45.2,56.0,49.9,46.6,66.2,56.4,65.7,45.0,99.0,69.9,B
20170905,EWI,5.74,6.23,6.51,5.77,3.21,3.92,5.24,5.14979,50.8,54.5,72.0,58.7,61.8,0.0,40.4,51.1,30.0,45.9,36.0,55.1,48.4,69.7,52.3,36.8,42.3,39.5,71.5,55.4,99.0,75.3,C
20170905,EWP,5.85,6.86,6.14,4.95,3.28,3.37,6.14,6.87071,60.6,34.9,53.5,66.9,56.5,40.5,91.7,74.6,67.8,62.15,45.2,96.5,58.2,35.7,58.9,33.9,50.5,42.2,82.6,57.4,99.0,79.7,B
20170905,EWJ,3.09,3.25,5.91,0.93,2.98,2.60,4.83,5.48117,55.9,21.1,25.0,33.1,28.3,82.9,61.1,28.3,57.3,42.8,43.7,55.7,44.4,95.3,59.8,42.9,90.7,66.8,98.0,48.4,99.0,81.8,B
20170905,DIA,3.44,4.63,6.76,1.56,3.64,2.54,1.55,4.48326,51.1,38.2,58.5,74.9,62.7,74.1,91.7,33.5,65.2,63.95,32.8,0.3,33.5,35.1,25.4,46.0,84.4,65.2,99.3,67.4,98.3,88.3,C
20170905,XLY,2.57,4.30,5.74,2.00,2.64,2.56,1.57,4.42678,47.5,64.5,61.8,62.4,62.6,63.0,44.1,39.7,49.2,55.9,35.9,40.9,3.6,50.4,32.7,5.9,80.0,43.0,98.7,37.4,98.3,78.1,C
20170905,XLP,1.87,3.53,3.76,2.23,2.99,2.58,2.40,6.22301,60.4,69.7,60.8,58.5,61.4,95.2,29.0,22.0,49.7,55.55,36.6,52.8,41.6,96.5,56.9,67.2,77.7,72.5,98.4,48.0,98.3,81.6,B
