20130306,IYT,4.30625,6.5,7.64,1.74,1.55,2.86,3.2,7.46375,64.7,69.7,63.9,78.2,72.2,93.6,94.4,75.8,87.6,79.9,66.0,48.4,0.0,64.2,44.7,83.6,82.6,83.1,92.8,4.8,98.4,65.3,B
20130306,XBI,3.99744,5.76,7.77,1.72,2.41,3.16,1.31,9.04788,70.1,85.2,75.9,68.4,74.0,89.6,93.8,74.7,85.6,79.8,41.0,98.5,63.4,53.5,64.1,25.0,82.8,53.9,86.8,30.4,98.0,71.7,A
20130306,SPXL,7.04117,6.01,9.36,5,4.01,2.85,6.71,5.37073,51.7,77.5,76.6,74.0,75.5,73.5,74.3,92.3,80.3,77.9,0.0,0.0,31.2,53.5,21.2,50.0,50.0,50.0,93.1,50.0,69.6,70.9,C
20130306,XOP,4.39039,6.19,8.11,1.81,2.75,2.63,1.67,9.30643,75.5,62.7,66.8,63.4,64.3,97.6,99.1,77.9,91.2,77.75,49.0,62.0,66.3,100.0,69.3,94.3,81.9,88.1,97.5,40.5,98.0,78.7,A
20130306,IWN,4.37243,4.73,7.15,2,4.6,2.74,2.26,8.30917,69.6,75.9,74.0,72.8,73.8,99.6,96.3,48.2,80.6,77.2,51.0,60.5,54.4,65.0,57.7,39.3,80.0,59.6,95.3,96.5,98.4,96.7,B
20130306,IWM,4.24682,4.77,7.35,1.88,4.65,2.51,1.63,9.24897,74.6,79.0,75.4,72.6,74.7,89.2,99.9,52.0,79.4,77.05,56.3,65.5,56.3,99.0,69.3,42.7,81.2,61.9,99.9,97.8,98.4,98.7,A
20130306,EWQ,4.50764,7,5,2.37,2.75,3.09,4.86,8.80164,70.2,57.4,64.4,64.2,62.9,93.2,97.3,83.8,91.1,77,60.1,96.3,65.8,33.4,63.9,49.1,76.3,62.7,88.3,40.8,98.4,75.9,A
20130306,XRT,3.35977,5.03,6.15,1.87,3.02,2.58,1.94,8.80164,69.4,62.1,72.5,70.6,69.5,88.0,99.4,60.7,81.9,75.7,57.1,68.2,37.4,98.1,65.2,17.1,81.3,49.2,98.5,48.6,98.0,81.7,B
20130306,OIH,4.93216,6.75,7.7,4.01,1.95,2.66,3.64,7.24213,63.1,48.3,61.4,62.2,59.1,90.0,97.9,84.6,90.5,74.8,47.2,41.6,0.0,99.7,47.1,95.0,59.9,77.5,96.8,8.9,90.4,65.4,B
20130306,SFLA,7.30487,6.14,9.21,5,3.96,5,5.7,0,,89.1298,82.8039,80.2716,82.80293,50,50,97.5829,66.654015,74.7284725,,,,,,,,,,,,,
