20131031,XOP,5.14451,6.21,8.36,1.48,4.45,2.67,1.72,8.2364,69.9,43.4,43.8,69.6,56.6,91.5,92.7,88.9,91.0,73.8,41.5,60.8,62.5,55.0,54.9,94.4,85.2,89.8,96.6,90.6,97.0,94.7,B
20131031,PNQI,4.03219,5.77,6.41,2.38,2.5,3.56,2.9,5.01663,48.2,61.3,63.9,79.7,71.3,50.0,92.7,88.0,76.1,73.7,0.0,2.6,0.0,58.4,15.2,38.0,76.2,57.1,78.9,32.1,97.0,69.3,C
20131031,FEZ,4.82463,5.43,6.86,2.68,3.77,2.92,4.16,8.24854,66.0,64.7,78.4,74.8,73.9,95.9,70.0,52.6,73.0,73.45,45.5,69.0,62.8,44.3,55.4,44.1,73.2,58.7,91.7,70.0,97.0,86.2,B
20131031,DXJS,4.51527,4.89,4.36,5,3.35,5,5,0,,65.1968,63.9077,82.0217,73.22252,50,92.6528,79.5115,73.124865,73.1736925,,,,,,,,,,,,,
20131031,OIH,4.83559,5.5,7.24,3.54,3.54,2.7,3.68,6.89753,60.8,66.7,68.6,69.5,68.7,98.5,58.9,72.7,77.6,73.15,0.0,56.2,0.0,99.7,39.0,95.0,64.6,79.8,96.0,54.1,88.0,79.4,B
20131031,PBS,3.52992,4.74,3.45,1.36,4.22,5.28,3.28,6.13303,54.1,61.4,65.3,78.6,71.2,50.0,92.7,82.5,74.2,72.7,46.0,38.1,0.0,35.9,30.0,23.4,86.4,54.9,44.5,83.7,97.0,75.1,C
20131031,FDN,4.00486,5.31,5.79,1.37,3.56,3.81,3.08,4.66472,47.4,60.6,62.7,76.8,69.3,50.0,88.8,87.6,74.8,72.05,0.0,0.0,0.0,50.0,12.5,39.7,86.3,63.0,73.8,56.3,89.5,73.2,C
20131031,TCHI,8.27564,6.22,8.45,5,4.23,6.75,7.31,8.69753,63.0,78.6,66.2,64.7,68.0,50.0,77.8,99.9,75.8,71.9,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,15.0,50.0,63.2,42.7,B
20131031,DTN,3.93044,4.26,5.36,1.38,4.46,3.93,3.56,6.40809,57.7,76.9,77.1,70.7,73.9,97.8,70.0,38.4,68.7,71.3,35.2,34.8,31.8,37.2,34.8,56.5,86.2,71.4,71.5,83.3,89.5,81.4,B
20131031,IJT,4.05616,4.95,7.3,1.38,3.3,4.25,1.48,6.67506,57.5,47.4,66.7,78.0,68.5,59.0,92.7,70.9,73.3,70.9,3.6,55.5,51.1,43.9,38.5,39.2,86.2,62.7,65.1,59.1,100.0,74.8,B
20131031,PRN,4.45996,3.53,5.9,5,3.1,5.94,3.95,7.76315,60.1,76.1,80.0,79.9,79.2,50.0,85.2,54.8,62.3,70.75,50.0,58.5,48.8,51.0,52.1,50.0,50.0,50.0,31.2,50.0,97.0,59.4,B
20131031,XSD,5.24464,6.43,7.18,1.74,4.21,4.37,2.05,7.28989,61.8,69.6,59.2,66.3,64.8,50.0,92.7,88.4,76.2,70.5,43.3,39.5,54.0,49.2,46.5,55.9,82.6,69.3,62.6,83.3,97.0,81.0,B
20131031,ASDR,7.45156,5.3,8.41,5,3.9,7.5,5.52,0,,72.8358,56.9878,81.9991,72.66305,50,55.3316,97.5577,68.244675,70.4538625,,,,,,,,,,,,,
20131031,IELG,2.75095,3.9,2.83,5,3,5,2.97,0,,77.4491,81.2076,82.2252,80.9647,50,84.5904,48.2361,59.759755,70.3622275,,,,,,,,,,,,,
20131031,PXE,5.15975,5.36,6.43,1.38,4.22,4.78,4.23,8.82697,71.2,59.8,74.4,68.4,68.4,50.0,92.7,76.8,72.2,70.3,47.0,67.5,50.2,98.2,65.7,92.2,86.2,89.2,54.4,83.5,97.0,78.3,A
20131031,FIW,4.01463,4.2,4.76,1.75,4.29,5.25,3.6,6.9218,60.0,73.0,62.6,77.6,72.2,50.0,92.7,64.7,67.9,70.05,42.1,54.0,36.2,37.5,42.4,76.2,82.5,79.4,45.1,78.1,89.5,70.9,B
20131031,THHY,3.3898,5.65,1.43,5,3.4,5,4.14,0,,45.2917,55.6536,81.8182,66.66352,50,88.2965,83.9891,73.385135,70.0243275,,,,,,,,,,,,,
20131031,EMDR,7.63859,5.4,8.75,5,3.9,7.5,5.53,0,,83.6228,66.0787,81.4564,77.27637,50,74.1873,65.6038,62.71752,69.996945,,,,,,,,,,,,,
20131031,SPY,3.25161,4.7,7.11,1.48,2.85,2.5,1.64,8.18382,65.8,69.1,75.4,73.7,73.3,81.5,85.2,35.7,66.6,69.95,57.8,66.0,55.6,53.2,58.1,47.5,85.2,66.3,100.0,42.4,97.0,79.8,B
20131031,PXSC,3.43355,3.61,4.02,1.37,3.26,6.98,3.51,5.81348,51.5,63.3,72.1,77.7,73.1,50.0,81.1,70.8,66.6,69.85,0.0,40.5,31.8,43.2,28.9,44.8,86.3,65.5,10.4,54.8,97.0,54.1,C
20131031,FXH,3.14929,4.35,3.74,1.47,4.09,4,3.49,6.55371,56.4,63.2,67.6,77.7,71.8,50.0,92.7,63.8,67.6,69.7,34.2,38.1,38.8,41.6,38.2,25.0,85.3,55.2,70.1,72.3,89.5,77.3,B
20131031,KFYP,6.56443,5.13,6.66,5,5.28,5,5.66,0,,55.5495,71.4383,82.8132,73.94799,50,66.0598,79.4437,65.123235,69.5356125,,,,,,,,,,,,,
20131031,GEMS,6.49615,4.92,5.04,5,5.25,7.5,5.7,0,,81.3976,80.2804,79.5115,80.11939,50,36.3459,87.1777,58.915965,69.5176775,,,,,,,,,,,,,
20131031,VTI,2.60759,4.18,6.3,1.57,2.6,2.63,1.51,7.33843,60.9,64.2,73.2,74.2,71.9,70.8,92.7,41.5,67.1,69.5,49.5,56.5,47.8,38.8,48.1,46.0,84.3,65.2,97.5,30.6,92.5,73.5,B
20131031,AZIA,4.72887,3.33,3.91,5,3.78,7.5,5.65,0,,76.6757,59.2718,80.4839,73.35863,50,92.6528,58.1411,65.645225,69.5019275,,,,,,,,,,,,,
20131031,IWO,4.00587,5.42,7.96,1.41,2.92,3.14,1.27,6.77618,58.6,42.2,60.6,74.0,63.6,76.8,74.3,74.8,75.3,69.45,2.1,63.8,33.7,65.2,41.2,44.4,85.9,65.1,87.3,47.7,100.0,78.3,B
20131031,MLPN,5.39069,4.93,3.82,5,4.25,4.65,7.89,7.18067,56.9,72.8,76.6,68.6,71.8,50.0,77.8,74.9,67.1,69.45,50.0,50.0,50.0,35.0,46.2,50.0,50.0,50.0,57.1,50.0,62.5,56.5,B
20131031,FNI,6.04367,6.93,5.25,7.04,3.34,5.39,4.68,7.9573,59.8,58.1,44.3,74.7,62.3,50.0,92.7,88.7,76.4,69.35,59.5,53.9,65.2,45.0,55.9,43.6,29.6,36.6,42.2,49.8,89.5,60.5,B
20131031,SHV,1,4.17,0.09,5,3,5,0.4,0,,57.0828,55.7666,75.3053,65.79919,50,66.9051,100,72.57153,69.18536,,,,,,,,,,,,,
20131031,XLY,2.39121,4.31,5.22,1.47,2.97,2.59,1.7,6.18966,53.9,81.2,62.1,78.5,74.1,99.3,37.2,51.9,64.1,69.1,45.0,35.9,0.0,56.2,34.3,5.7,85.3,45.5,98.3,46.1,97.0,80.5,C
20131031,SOXX,4.24505,5.82,6.72,1.59,3.49,3.14,2.46,8.93213,70.2,78.8,69.5,69.4,71.3,50.0,70.0,81.1,66.9,69.1,46.6,68.0,62.2,95.8,68.2,55.0,84.1,69.5,87.2,64.6,100.0,83.9,A
20131031,FXR,3.57064,4.06,4.2,1.43,4.07,4.95,3.84,7.05124,61.1,78.5,62.9,79.1,74.1,50.0,92.7,53.0,63.8,68.95,46.7,50.6,40.1,42.9,45.1,81.6,85.7,83.7,51.0,71.7,89.5,70.7,B
20131031,RUDR,7.36599,5.4,8.1,5,3.9,7.5,5.53,0,,86.4858,58.0959,81.3885,75.42018,50,84.5904,56.038,62.49042,68.9553,,,,,,,,,,,,,
20131031,PSCT,3.09628,4.66,5.6,1.38,3.47,3.91,1.11,6.18562,56.1,59.7,64.6,77.5,70.1,50.0,74.3,78.5,67.2,68.65,1.4,50.7,31.8,55.0,34.7,56.2,86.2,71.2,71.9,61.2,97.0,76.7,B
20131031,XPH,3.72318,4.82,5.21,1.48,4.38,4.02,2.17,6.97438,59.3,46.7,57.5,73.5,63.4,50.0,92.7,81.5,73.8,68.6,38.8,63.0,44.5,31.6,44.5,26.9,85.2,56.0,69.7,88.5,97.0,85.1,B
20131031,RZG,4.1642,4.85,6.75,1.39,4.04,4.49,1.48,6.27056,55.2,46.5,64.8,77.5,67.5,50.0,85.2,76.1,69.7,68.6,0.0,46.1,45.5,51.5,35.8,36.5,86.1,61.3,60.3,70.0,88.8,73.0,B
20131031,BJK,6.00436,6.03,6.35,3.44,3.55,4.65,6.48,7.75101,59.3,48.6,47.6,80.0,64.0,50.0,92.7,79.2,73.0,68.5,35.2,34.2,47.2,100.0,54.2,5.7,65.6,35.6,57.1,54.6,88.0,66.6,B
20131031,XSW,5.05972,4.39,6.57,1.5,4.52,5.6,3.79,6.1573,55.8,44.7,58.7,76.8,65.0,50.0,85.2,82.7,72.0,68.5,0.0,35.9,2.1,100.0,34.5,54.2,85.0,69.6,38.1,92.7,97.0,75.9,B
20131031,IEO,4.66133,6.31,8.34,1.42,2.48,3.45,2.07,7.86831,65.9,53.1,66.7,71.3,66.3,86.0,41.2,80.5,70.6,68.45,41.0,59.2,55.4,67.2,55.7,94.5,85.8,90.2,81.1,34.3,100.0,71.8,B
20131031,VTWG,3.94347,4.93,7.55,1.32,3.24,4.05,1.07,6.25438,55.3,45.1,61.5,76.4,65.6,50.0,88.8,76.7,71.0,68.3,0.0,43.4,0.0,100.0,35.9,44.3,86.8,65.6,69.1,49.6,92.5,70.4,B
20131031,IWM,3.73369,5.01,7.66,1.55,3.09,2.51,1.68,6.90966,59.7,41.2,62.4,72.9,63.4,83.0,70.0,66.0,73.2,68.3,31.5,58.7,46.4,39.5,44.0,42.4,84.5,63.5,99.9,52.6,100.0,84.2,B
20131031,FNY,3.05688,3.43,3.45,1.37,4.07,5.64,3.4,8.44674,65.8,77.7,74.1,73.3,74.4,50.0,88.8,51.0,62.0,68.2,40.5,61.2,50.9,100.0,63.1,46.5,86.3,66.4,37.3,71.7,89.5,66.2,B
20131031,VLU,3.73735,3.86,5.47,1.51,2.37,6.56,3.74,5.60315,49.8,77.0,82.4,82.0,81.1,50.0,92.7,27.7,55.0,68.05,0.0,47.2,0.0,65.0,28.1,46.9,84.9,65.9,18.9,28.1,97.0,48.0,C
20131031,VIS,3.92592,4.41,7.07,1.39,2.41,4.76,2.98,7.86831,63.9,76.1,63.2,78.9,73.6,64.2,85.2,40.8,62.3,67.95,44.8,41.6,38.5,100.0,56.2,83.9,86.1,85.0,54.8,24.9,92.5,57.4,B
20131031,VB,4.14328,4.77,7.41,1.52,3.6,3.51,2.13,6.18966,55.4,50.7,67.0,75.4,68.0,64.2,85.2,56.4,67.8,67.9,3.7,52.8,41.9,43.4,35.5,41.7,84.8,63.2,79.9,60.5,92.5,77.7,B
20131031,DSI,3.5771,4.23,5.39,1.42,2.51,5.91,3.22,6.73573,56.1,73.6,77.9,77.0,76.6,50.0,88.8,42.7,59.1,67.85,39.0,37.2,31.7,61.2,42.3,44.2,85.8,65.0,31.9,35.3,100.0,55.7,B
20131031,PSCD,3.07807,3.92,5.59,1.49,3.51,4.59,1.37,5.07326,47.6,68.0,73.4,77.2,74.2,50.0,62.9,71.4,61.4,67.8,1.4,45.2,0.0,40.4,21.8,5.0,85.1,45.1,58.3,62.3,97.0,72.5,C
20131031,CSD,4.2169,4.2,4.76,1.38,4.53,3.74,5.66,6.52539,58.3,64.8,56.7,79.7,69.9,50.0,62.9,83.0,65.4,67.65,31.4,57.0,31.9,39.3,39.9,53.8,86.2,70.0,75.3,84.7,88.8,82.9,B
20131031,AXDI,4.76973,3.54,7.27,2.12,2.81,6.48,4.35,6.59011,53.2,46.6,80.6,81.0,74.0,50.0,92.7,45.7,61.3,67.65,31.4,31.4,0.0,100.0,40.7,8.7,78.8,43.7,20.4,44.3,100.0,54.9,C
20131031,IEV,4.73883,5.14,6.41,2.11,2.75,3.57,6.13,7.6418,62.1,50.1,73.7,73.6,68.9,93.4,74.3,32.1,66.2,67.55,39.5,64.2,52.5,59.1,53.8,45.6,78.9,62.3,78.6,42.4,100.0,73.7,B
20131031,QQQC,4.97058,4.53,3.63,7.49,4.28,5.21,5.44,4.46652,42.7,57.4,57.9,78.7,68.2,50.0,66.9,83.4,66.8,67.5,0.0,0.0,0.0,58.4,14.6,47.0,25.1,36.0,45.9,65.1,76.8,62.6,D
20131031,OEF,3.05191,3.8,5.93,1.49,3.36,3.57,2.2,8.13528,65.7,72.6,77.2,72.9,74.1,77.9,77.8,29.2,60.8,67.45,54.4,66.0,54.0,65.5,60.0,49.1,85.1,67.1,78.7,60.9,100.0,79.9,B
20131031,GSRA,3.95419,4.06,3.35,5,3.95,5,4.85,0,,81.7503,82.2479,81.7503,81.89958,50,55.0065,54.1384,52.95039,67.424985,,,,,,,,,,,,,
20131031,IYT,4.80773,5.41,7.82,1.37,3.67,3.15,3.26,6.04,57.7,65.3,78.6,73.2,73.3,91.1,44.9,46.3,61.6,67.45,48.3,31.4,0.0,56.7,34.1,83.9,86.3,85.1,87.1,70.2,100.0,85.8,B
20131031,IDHB,5.27006,5.54,5.62,2.69,4.35,6.14,3.36,5.17843,49.1,49.0,65.2,79.1,68.9,50.0,77.8,71.4,65.9,67.4,0.0,40.6,0.0,53.5,23.5,40.2,73.1,56.6,27.2,87.6,97.0,70.6,C
20131031,BWV,4.96236,4.18,4.89,5,3.53,7.17,4.44,8.32539,61.6,89.2,65.6,72.1,73.6,50.0,77.8,57.7,61.0,67.3,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,6.6,50.0,84.2,47.0,B
20131031,RPV,3.491,4.24,5.47,1.5,3.96,4.14,2.34,7.05528,59.5,71.2,77.2,78.9,76.9,50.0,66.9,56.9,57.5,67.2,62.5,52.6,34.2,38.4,46.9,42.7,85.0,63.9,67.3,67.6,88.8,74.5,B
20131031,AXID,5.33136,3.17,8.44,1.76,3.08,6.47,4.95,7.49618,61.4,85.1,82.9,81.3,82.6,50.0,88.8,21.6,51.7,67.15,39.1,36.5,34.0,100.0,52.4,73.9,82.4,78.1,20.6,52.4,100.0,57.7,B
20131031,SPGH,7.86784,6.09,8.76,5,3.73,5,8.09,0,,67.612,71.5061,45.1379,57.54318,50,92.6528,89.5522,76.63911,67.091145,,,,,,,,,,,,,
20131031,VIOG,3.96957,3.77,6.99,1.33,3.58,5.8,1.47,6.03596,53.1,58.2,73.9,79.9,73.7,50.0,66.9,64.9,60.3,67,0.0,35.9,2.1,100.0,34.5,39.7,86.7,63.2,34.1,59.9,92.5,62.2,C
20131031,NFO,5.2021,3.94,5.42,1.72,4.84,5.58,6.14,6.48899,56.7,49.2,65.2,71.1,64.9,50.0,92.7,67.5,68.9,66.9,4.0,52.6,35.5,68.8,40.2,45.7,82.8,64.2,38.5,93.9,88.8,73.7,B
20131031,FXL,3.69711,5.07,3.86,1.86,4.04,4.64,3.44,7.20494,60.3,55.1,60.7,70.9,64.7,50.0,92.7,68.2,69.2,66.95,42.1,54.6,52.6,46.5,49.0,53.2,81.4,67.3,57.3,70.7,89.5,72.5,B
20131031,EIRL,3.20447,2.52,5.32,2.74,2.68,4.71,4.84,4.44629,45.5,76.3,77.4,80.1,78.5,50.0,88.6,31.9,55.2,66.85,3.6,0.0,0.0,56.2,15.0,50.8,72.6,61.7,55.9,40.4,100.0,65.4,C
20131031,FXN,4.91874,5.7,5.58,1.87,4.06,5.09,3.81,7.43551,63.2,67.2,74.9,70.1,71.0,50.0,62.9,75.5,62.8,66.9,44.1,54.0,51.3,58.4,51.9,93.0,81.3,87.1,48.2,71.2,89.5,69.6,B
20131031,PZD,5.24868,6.07,4.95,1.59,3.7,5.86,5.3,7.06337,59.8,74.0,75.9,78.0,76.6,50.0,58.9,62.8,57.2,66.9,44.5,48.1,54.9,41.6,47.3,65.9,84.1,75.0,32.8,68.0,97.0,65.9,B
20131031,EFNL,4.10024,4.71,5.23,1.63,2.73,5.32,4.79,5.86607,52.7,76.1,78.1,79.0,78.2,50.0,50.0,65.4,55.4,66.8,0.0,67.8,0.0,62.5,32.6,51.4,83.7,67.6,43.7,41.8,100.0,61.8,C
20131031,SGG,6.45523,5.96,8.09,5,3.53,5,4.5,0,,34.6133,37.924,58.0054,47.30256,84.8708,92.6528,82.0217,86.208215,66.7553875,,,,,,,,,,,,,
20131031,SPXH,3.63652,4.2,1.81,5,3.9,5,5.87,0,,77.5169,78.8331,82.8358,80.57121,50,92.6528,21.7775,52.917965,66.7445875,,,,,,,,,,,,,
20131031,PSI,4.15713,4.94,3.55,1.59,4.2,7.07,3.23,7.14022,59.3,85.0,55.4,68.9,68.1,50.0,66.6,79.7,65.4,66.75,35.5,52.9,55.0,50.0,48.4,55.0,84.1,69.6,8.7,83.0,97.0,62.9,B
20131031,IYH,2.99814,4.25,6.02,1.41,2.37,3.27,3.01,7.46787,60.4,60.8,68.0,75.4,70.3,50.0,88.8,54.1,63.1,66.7,51.5,51.8,53.2,53.7,52.5,25.4,85.9,55.6,84.7,31.2,100.0,72.0,B
20131031,RCD,4.4064,4.17,6.26,1.51,4.88,4.48,2.82,5.18247,49.1,82.6,78.2,78.1,79.0,50.0,48.0,64.0,54.3,66.65,3.6,49.7,0.0,44.0,24.3,6.5,84.9,45.7,60.5,95.1,88.8,81.5,C
20131031,PEX,5.97335,4.83,4.76,5,3.18,7.5,7.5,0,,76.6757,81.6599,81.9765,80.82136,50,50,56.9878,52.44573,66.633545,,,,,,,,,,,,,
20131031,CAPE,5.26731,4.74,4.9,5,4.05,6.88,4.2,8.26876,61.0,79.1,81.6,81.3,80.9,50.0,66.9,42.1,52.3,66.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,12.4,50.0,68.5,43.6,B
20131031,SKYY,4.02291,5.19,3.98,1.42,4.09,3.88,5.15,7.05933,60.0,45.2,59.8,70.4,62.2,50.0,92.7,73.6,71.1,66.65,38.0,46.8,46.8,58.4,47.5,46.0,85.8,65.9,72.5,72.3,89.5,78.1,B
20131031,SOCL,4.07567,4.9,4.03,3.21,3.71,3.83,5.44,8.27281,63.7,30.7,55.1,73.2,59.3,43.2,92.7,88.8,74.0,66.65,50.0,50.0,50.0,100.0,62.5,40.7,67.9,54.3,73.5,47.9,76.8,66.1,B
20131031,PSCI,2.90791,3.37,5.7,1.38,3.7,4.4,1.38,7.25753,62.7,56.0,71.7,77.7,71.6,50.0,81.1,56.5,61.6,66.6,38.5,61.5,0.0,100.0,50.0,83.6,86.2,84.9,62.1,67.9,97.0,75.7,B
20131031,IBCC,2.6756,5,1.8,5,3,5,2.59,0,,79.0366,83.1976,83.3333,82.43325,50,92.6528,15.536,50.73344,66.583345,,,,,,,,,,,,,
20131031,RXI,3.98843,4.63,6.19,1.63,2.94,3.89,4.16,5.89438,51.8,78.4,77.3,78.7,78.2,50.0,88.8,30.2,54.7,66.45,36.9,30.4,1.8,64.3,33.3,6.1,83.7,44.9,72.2,48.3,100.0,73.5,C
20131031,FDM,4.06516,4.14,5.16,1.45,4.19,5.23,3.6,7.67011,62.1,53.0,71.6,78.0,71.1,50.0,66.9,69.0,61.7,66.4,39.5,97.8,38.9,45.0,55.3,42.4,85.5,63.9,45.4,75.1,89.5,70.0,B
20131031,RYE,5.77051,5.16,8.08,1.75,4.85,5.3,2.6,7.54067,64.5,56.3,68.7,69.4,66.6,50.0,85.2,66.1,66.2,66.4,37.0,54.5,53.3,69.8,53.7,95.0,82.5,88.7,44.0,94.2,88.8,75.6,B
20131031,DES,4.46115,4.79,6.61,1.38,3.19,4.82,3.81,4.72135,46.9,49.4,70.5,74.9,68.5,94.1,33.0,61.0,64.2,66.35,4.0,39.3,2.2,30.2,18.9,44.8,86.2,65.5,53.6,45.2,89.5,62.8,C
20131031,TDV,5.44683,2.74,5.36,5,6.33,5,5.59,0,,71.981,54.9751,51.3795,56.57848,50,85.2406,94.0977,76.006375,66.2924275,,,,,,,,,,,,,
20131031,MDYG,4.51279,4.99,7.19,1.42,3.67,5.58,1.32,7.70652,62.0,67.7,68.9,71.8,70.1,50.0,81.1,58.8,62.4,66.25,40.8,65.5,49.2,67.8,55.9,41.9,85.8,63.8,38.4,67.1,97.0,67.5,B
20131031,QDEF,2.99321,3.61,2.33,5,3.8,5,3.83,0,,88.1276,82.2252,81.592,83.08908,50,92.6528,11.7368,49.40372,66.2464,,,,,,,,,,,,,
20131031,RGI,4.89461,4,6.52,1.4,4.87,5.3,3.68,6.21393,57.5,82.0,64.1,79.0,75.1,50.0,77.8,47.0,57.3,66.2,46.1,30.4,32.9,40.5,37.5,82.5,86.0,84.3,44.1,94.9,88.8,75.9,B
20131031,FYC,3.65613,3.81,4.47,1.38,4.07,5.66,3.45,6.13708,54.0,50.4,65.0,59.4,59.3,50.0,92.7,79.2,73.0,66.15,0.0,46.5,0.0,100.0,36.6,40.2,86.2,63.2,36.9,71.5,89.5,66.0,C
20131031,IJR,3.59878,4.53,7.35,1.4,3.45,3.11,1.31,6.11281,55.8,48.6,69.1,77.6,69.2,43.9,88.8,60.2,63.1,66.15,0.3,56.1,44.5,44.1,36.3,42.5,86.0,64.2,87.9,63.5,100.0,83.8,B
20131031,FVL,3.80764,3.28,3.46,1.83,4.83,6.17,4.42,8.3982,65.5,59.4,73.5,73.8,70.9,50.0,88.8,49.1,61.3,66.1,60.4,68.2,98.3,31.6,64.6,41.3,81.7,61.5,26.6,94.4,89.5,70.2,B
20131031,RWG,6.64542,4.83,6.45,2.12,5.32,6.7,6.39,5.77303,49.3,60.8,68.0,59.6,62.3,50.0,92.7,70.0,69.8,66.05,39.9,34.5,4.2,50.0,32.2,41.8,78.8,60.3,16.0,61.7,42.2,40.0,C
20131031,XRT,3.95435,4.85,6.47,1.47,4.5,2.95,1.98,6.37573,56.7,74.6,71.6,73.7,73.3,48.3,74.3,55.8,58.7,66,35.2,52.2,33.0,38.4,39.7,17.0,85.3,51.2,91.1,92.1,97.0,93.4,B
20131031,VIXH,3.73533,4.07,1.56,5,3.35,7.5,5.12,0,,68.7245,72.3428,79.5794,75.23744,50,80.5592,43.0122,56.72203,65.979735,,,,,,,,,,,,,
20131031,FNX,4.33167,4.71,5.38,1.54,4.1,5.04,3.64,6.09663,54.5,60.2,72.1,74.6,71.0,50.0,81.1,54.4,60.9,65.95,4.6,50.0,35.5,55.0,36.3,46.9,84.6,65.7,49.2,72.5,89.5,70.4,C
20131031,FXO,3.52235,3.72,3.29,2.28,4.11,4.44,5.58,5.63146,50.9,58.8,72.8,75.7,71.4,50.0,92.7,43.3,60.4,65.9,52.6,0.0,31.6,38.4,30.6,19.9,77.2,48.5,61.2,72.9,89.5,74.6,C
20131031,EVX,5.46196,4.51,5.96,1.55,4.12,7.23,4.92,8.52764,66.4,39.4,61.9,77.1,65.0,50.0,77.6,74.3,66.8,65.9,36.8,65.5,63.2,100.0,66.4,75.7,84.5,80.1,5.4,71.5,88.0,55.0,B
20131031,IWC,4.45403,4.92,6.85,1.44,3.31,4.06,3.78,5.60315,52.3,38.0,59.6,75.3,63.1,50.0,88.8,69.9,68.6,65.85,0.0,65.9,3.6,51.5,30.3,38.4,85.6,62.0,68.9,59.3,100.0,76.0,C
