20130614,XHB,3.04101,5.2,6.25,1.8,2.06,2.67,1.85,5.97473,58.9,83.4,74.4,72.6,75.3,85.2,97.1,83.2,88.1,81.7,36.0,70.0,2.2,30.0,34.6,23.4,82.0,52.7,96.7,19.7,98.0,71.5,B
20130614,SHV,1.4698,4.59,0.08,5,3.05,5,0.38,0,,82.6162,79.1927,84.062,82.31205,50,89.2562,100,79.27686,80.794455,,,,,,,,,,,,,
20130614,EWJ,2.89091,4.25,3.06,1.62,3.97,2.56,4.8,8.1456,70.7,48.1,63.1,67.4,62.3,94.6,98.3,91.5,94.6,78.45,53.5,62.2,54.9,68.5,59.8,40.5,83.8,62.2,98.9,77.5,98.4,91.6,A
20130614,XRT,2.88932,4.78,5.34,1.73,3,2.62,1.92,6.92418,63.5,67.0,79.2,79.7,77.0,89.9,99.2,51.4,79.2,78.1,53.5,65.5,36.3,35.7,47.8,17.6,82.7,50.1,97.6,48.0,98.0,81.2,B
20130614,PBS,2.3171,4.91,2.77,1.71,2.09,4.08,3.22,6.92912,61.2,82.6,79.3,80.2,80.4,50.0,93.6,86.2,75.7,78.05,54.1,63.5,42.0,32.1,47.9,19.1,82.9,51.0,68.5,12.7,90.0,57.1,B
20130614,IWM,4.14825,5.18,6.69,1.86,4.66,2.51,1.83,7.60659,69.2,63.4,76.3,74.1,72.6,91.1,99.9,61.7,83.4,78,55.6,66.4,57.1,40.1,54.8,42.2,81.4,61.8,99.9,98.1,98.4,98.8,B
20130614,SMH,3.35543,5.31,5.57,2.19,1.96,2.81,3.76,5.71758,58.6,59.8,72.5,71.9,69.7,96.1,96.9,63.3,84.9,77.3,4.2,4.2,37.5,99.8,36.4,55.0,78.1,66.6,93.8,9.3,90.4,64.5,B
20130614,IYT,4.26328,6.46,7.68,1.73,1.54,2.84,3.29,6.23187,62.4,71.6,74.2,73.2,73.2,86.4,92.4,65.9,81.0,77.1,65.3,52.2,0.5,49.4,41.8,83.6,82.7,83.2,93.3,4.7,98.4,65.5,B
20130614,XLY,2.40062,4.79,4.29,1.8,2.88,2.61,1.69,6.25659,60.0,71.4,76.0,78.6,76.4,73.5,97.8,62.9,77.1,76.75,58.2,52.2,0.8,58.4,42.4,5.9,82.0,44.0,97.8,44.4,98.0,80.1,B
20130614,XLF,2.24237,4.97,3.73,1.76,2.86,2.53,1.77,8.68462,70.4,41.7,73.2,77.5,69.1,82.1,99.8,73.2,84.3,76.7,96.2,63.5,65.0,43.4,67.0,15.8,82.4,49.1,99.4,43.8,98.0,80.4,A
20130614,XOP,4.20105,6.39,7.59,1.82,2.73,2.63,1.66,8.2544,72.4,47.4,67.9,66.5,63.1,96.9,98.9,76.1,90.2,76.65,51.9,63.7,65.5,69.7,62.7,94.1,81.8,87.9,97.5,39.8,98.0,78.4,A
20130614,ITB,3.31177,5.6,6.61,1.72,1.77,2.72,2.2,5.84615,57.9,78.2,67.0,70.2,70.8,65.0,95.8,87.7,82.2,76.5,46.5,99.3,4.7,3.5,38.5,17.7,82.8,50.3,95.6,11.6,98.4,68.5,B
20130614,IWN,4.40841,5.49,6.65,1.97,4.59,2.73,2.26,7.01813,66.4,62.5,73.8,72.6,71.0,84.0,94.1,67.6,81.3,76.15,50.4,61.5,55.2,35.6,50.7,39.1,80.3,59.7,95.4,96.1,98.4,96.7,B
20130614,USO,6.95589,5.92,7.69,5,6.33,5,3.72,0,,76.0166,80.997,64.712,71.85842,69.2607,97.9339,75.331,79.987265,75.9228425,,,,,,,,,,,,,
20130614,VIXY,6.48279,4.88,9.61,5,3.63,5,4.6,0,,70.0625,64.1221,54.5108,60.50453,85.9922,89.6694,98.0488,91.31517,75.90985,,,,,,,,,,,,,
20130614,ICF,4.66328,6.82,7.88,1.73,1.94,3.01,3.25,5.55934,56.6,69.1,60.3,63.5,63.7,96.5,89.8,78.2,88.1,75.9,33.6,54.0,52.5,4.9,36.2,15.0,82.7,48.8,89.8,16.6,98.4,68.3,B
20130614,IWD,3.70179,4.97,5.61,1.85,4.38,2.69,2.25,8.44231,72.3,63.0,74.1,76.9,73.3,94.9,89.2,48.7,77.0,75.15,66.8,95.5,62.7,39.4,66.1,45.5,81.5,63.5,96.3,89.7,98.4,94.8,A
20130614,OIH,4.33186,5.74,7.34,3.74,1.93,2.66,3.74,9.1989,74.0,55.4,66.3,65.4,63.7,83.3,97.6,73.9,84.3,74,54.1,95.8,50.0,99.7,74.9,95.3,62.6,79.0,96.9,8.2,90.4,65.1,A
20130614,MDY,4.63564,6.03,7.79,1.86,4.12,2.58,1.55,7.43352,68.0,66.6,71.1,73.4,71.3,76.3,97.0,55.4,75.2,73.25,55.8,68.6,57.0,50.0,57.8,43.9,81.4,62.7,98.5,81.7,98.0,92.7,B
20130614,RTH,1.80585,2.93,3.23,1.71,1.95,4.03,3.75,6.23187,58.9,76.9,79.0,79.4,78.8,89.1,86.0,29.8,67.4,73.1,37.5,41.6,4.2,100.0,45.8,32.0,82.9,57.5,69.4,9.0,90.4,56.3,B
20130614,EWG,2.6337,3.69,3.93,1.96,2.51,2.74,5.16,7.81429,67.5,55.3,76.4,70.9,69.4,93.4,98.5,41.0,76.6,73,54.9,37.0,58.9,96.9,61.9,39.6,80.4,60.0,95.3,33.7,98.4,75.8,B
20130614,XLE,3.53441,5.41,7.25,2.27,2.25,2.54,1.58,7.77473,69.8,51.4,67.9,69.1,65.2,80.9,99.6,62.3,80.0,72.6,52.2,66.8,68.3,60.2,61.9,94.5,77.3,85.9,99.3,25.6,98.0,74.3,B
20130614,BARL,7.44761,3.78,9.48,5,6.33,5,6.19,0,,65.6558,80.1874,80.9739,77.67433,50,50,99.3031,67.256085,72.4652075,,,,,,,,,,,,,
20130614,IDV,4.91747,6.33,5.79,3.53,3.16,3.24,5.17,6.71154,63.2,63.9,61.1,63.0,62.6,99.6,88.1,60.0,82.3,72.45,41.4,69.0,51.2,43.8,51.3,51.6,64.7,58.1,85.3,53.1,98.4,78.9,B
20130614,RSX,6.31504,8.23,7.56,3.7,2.57,2.71,6.5,7.62143,66.8,64.5,60.5,56.4,59.2,81.3,96.6,80.1,85.5,72.35,54.5,65.5,61.9,60.7,60.6,66.2,63.0,64.6,95.8,27.4,90.4,71.2,B
20130614,IBB,4.27443,5.57,7.72,1.85,3.36,2.71,1.92,7.93297,68.2,43.5,69.6,77.2,68.2,54.9,95.4,81.1,76.2,72.2,53.3,97.8,52.1,52.2,63.9,25.0,81.5,53.2,95.8,59.3,98.4,84.5,B
20130614,SMLV,4.14209,5,4.71,5,3.07,5,3.37,0,,73.1645,75.2371,99.3523,86.88018,50,58.5124,63.4146,57.24883,72.064505,,,,,,,,,,,,,
