20161108,RDVY,3.80,3.84,2.88,2.76,4.75,5.06,4.84,6.7516,58.8,86.4,82.0,59.9,71.8,50.0,75.8,65.7,63.2,67.5,50.0,50.0,50.0,38.6,47.2,28.2,72.3,50.3,48.7,95.2,92.7,78.9,B
20161108,KBA,7.15,4.60,6.18,8.73,4.84,5.74,7.35,4.98124,43.8,52.9,42.7,20.1,33.5,50.0,71.8,21.9,46.7,40.1,50.0,50.0,50.0,62.5,53.1,8.5,13.1,10.8,35.2,66.0,60.7,54.0,D
20161108,FLGE,7.29,4.41,8.65,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161108,SPY,3.49,4.65,6.75,3.71,2.77,2.50,1.73,6.19579,55.6,79.9,75.3,69.3,73.2,84.9,21.7,50.4,53.9,63.55,31.8,41.8,43.2,60.7,44.4,26.0,62.9,44.5,100.0,41.3,98.3,79.9,B
20161108,MDY,4.24,5.45,7.21,2.45,3.80,2.74,1.45,6.71455,60.2,74.5,68.8,65.9,68.5,63.4,13.5,55.2,45.6,57.05,32.9,54.9,44.7,96.4,57.2,37.7,75.4,56.5,95.2,72.3,98.3,88.6,B
20161108,EWS,3.33,6.34,2.30,0.80,3.00,3.54,5.32,2.2022,37.4,77.8,73.2,41.0,58.0,0.0,13.5,57.3,24.1,41.05,0.0,31.4,38.5,3.7,18.4,29.9,92.2,61.1,77.7,49.1,99.3,75.4,D
20161108,EWW,5.71,7.41,7.05,3.24,2.76,2.75,5.35,7.45151,62.1,86.8,81.5,69.8,76.7,78.9,91.8,90.1,86.7,81.7,0.3,49.9,45.6,70.0,41.5,31.3,67.5,49.4,95.0,42.0,99.3,78.8,B
20161108,EWM,5.41,6.65,5.22,5.00,3.02,4.01,5.57,2.67155,39.7,71.3,72.1,53.0,62.4,50.0,33.5,59.3,48.3,55.35,0.0,0.0,0.0,39.3,9.8,39.4,81.9,60.7,73.9,53.8,99.3,75.7,D
20161108,EWA,4.21,6.47,4.43,1.53,2.80,3.12,5.53,6.82571,59.5,77.2,76.5,53.0,64.9,96.5,26.1,79.7,69.5,67.2,30.9,60.3,63.0,39.3,48.4,27.0,84.6,55.8,87.4,43.3,99.3,76.7,B
20161108,EWL,3.05,5.24,3.30,1.08,2.84,3.31,4.77,5.73056,55.0,61.1,59.4,54.2,57.1,50.0,75.8,39.1,53.9,55.5,0.6,33.5,55.2,97.8,46.8,40.2,89.3,64.8,83.8,44.7,99.3,75.9,C
20161108,EWN,3.25,4.76,3.27,4.07,2.43,3.90,4.81,4.77951,48.0,63.6,68.1,62.5,64.4,50.0,21.7,37.3,37.1,50.75,4.9,50.9,48.4,55.8,40.0,39.5,59.4,49.4,72.2,32.1,99.3,67.9,C
20161108,EWH,2.36,3.03,3.47,3.29,2.85,2.86,4.59,6.87511,59.2,36.5,59.1,54.3,52.2,73.2,26.1,40.5,47.6,49.9,39.5,95.3,64.5,66.0,66.3,29.6,67.0,48.3,92.8,44.8,99.3,79.0,B
20161108,EWU,4.65,5.13,6.96,3.15,2.66,2.93,4.96,5.71821,54.2,79.0,66.5,65.4,68.4,83.3,67.7,99.6,84.3,76.35,0.0,0.0,3.2,100.0,25.8,44.6,68.5,56.6,91.3,39.3,99.3,76.6,C
20161108,EWD,4.57,5.43,5.41,2.87,3.27,3.24,5.46,6.02287,55.5,54.1,57.0,54.3,55.1,50.0,47.4,51.1,49.6,52.35,2.4,62.2,53.9,95.7,53.5,29.5,71.5,50.5,85.3,57.3,99.3,80.7,B
20161108,EWG,3.30,5.51,3.75,1.42,2.78,2.82,5.06,6.57045,59.0,56.6,64.8,60.1,60.8,29.0,71.8,41.3,46.2,53.5,49.7,67.8,53.5,65.0,59.0,37.6,85.8,61.7,93.8,42.9,99.3,78.7,B
20161108,EWC,3.15,5.85,3.54,0.89,2.88,2.86,4.32,6.01876,57.0,65.5,71.4,52.6,60.8,0.0,39.5,35.2,24.2,42.5,41.5,68.8,95.9,47.2,63.3,44.7,91.1,67.9,92.7,46.0,99.3,79.3,B
20161108,EWO,4.16,5.98,3.45,3.10,3.13,4.40,5.04,7.73559,63.4,60.1,78.0,74.6,72.7,50.0,91.8,71.9,70.2,71.45,53.3,46.1,52.1,69.2,55.2,43.5,69.0,56.3,61.6,53.1,99.3,71.4,B
20161108,EWK,3.13,2.63,3.40,4.36,3.02,4.48,5.75,4.32662,45.2,47.4,53.6,58.6,54.8,50.0,75.8,31.1,51.1,52.95,0.0,45.9,43.4,39.8,32.3,24.2,56.3,40.2,62.9,49.6,99.3,70.6,C
20161108,EWQ,3.76,5.48,3.54,3.28,2.86,4.06,4.80,7.56267,62.7,63.7,73.7,61.0,65.4,50.0,59.5,50.8,53.1,59.25,42.0,65.3,57.5,96.3,65.3,48.2,67.2,57.7,70.5,45.0,99.3,71.6,B
20161108,EWI,5.46,7.55,5.16,4.77,3.11,3.32,5.19,5.70586,53.7,61.6,74.3,55.0,62.1,50.0,91.8,79.6,72.9,67.5,0.0,37.1,45.2,55.8,34.5,45.1,52.7,48.9,83.3,56.4,99.3,79.7,C
20161108,EWP,5.75,6.31,5.89,5.25,3.15,3.99,6.08,7.84263,62.7,59.5,77.4,60.3,65.3,54.9,84.4,59.1,65.2,65.25,54.1,65.3,69.7,61.5,62.7,34.7,47.5,41.1,71.1,53.7,99.3,74.7,B
20161108,EWJ,2.21,2.44,4.34,0.90,2.94,2.78,4.78,3.33028,44.0,46.7,67.0,71.5,65.2,67.8,75.8,29.9,56.9,61.05,0.0,0.0,0.0,48.4,12.1,42.2,91.0,66.6,94.2,47.5,99.3,80.3,D
20161108,DIA,3.59,4.49,6.46,3.05,3.77,2.54,1.54,6.18756,57.2,85.2,80.0,72.1,77.1,75.1,55.0,43.0,57.8,67.45,35.0,31.2,40.0,55.1,40.4,33.8,69.5,51.6,99.1,71.4,98.3,89.6,B
20161108,XLY,2.57,4.48,5.27,2.17,2.69,2.60,1.57,6.14227,54.9,77.3,72.0,61.8,68.0,91.8,71.8,61.5,75.2,71.6,41.5,37.3,0.0,64.0,35.7,4.4,78.3,41.4,98.2,39.2,98.3,78.6,C
20161108,XLP,2.01,4.44,2.70,3.00,3.11,2.58,2.39,5.51647,53.9,65.5,72.8,61.5,65.7,73.8,84.4,48.5,68.1,66.9,34.1,1.7,39.0,56.1,32.8,44.9,70.0,57.4,98.3,51.5,98.3,82.7,C
20161108,XLE,4.40,6.29,7.26,4.03,2.89,2.54,1.48,4.93596,50.2,65.5,70.5,51.0,59.8,82.6,30.0,63.9,60.3,60.05,0.0,0.3,60.5,69.8,32.6,40.8,59.7,50.3,99.2,44.9,98.3,80.8,C
20161108,XLF,3.07,6.19,4.45,2.39,2.84,2.66,1.67,5.73468,53.2,62.7,19.8,17.5,27.2,82.3,47.4,64.8,65.7,46.45,53.0,43.5,59.5,67.5,55.9,10.9,76.0,43.5,96.7,43.7,98.3,79.6,C
20161108,XLV,3.40,4.90,5.74,4.33,2.91,2.57,1.93,5.89113,53.5,68.5,60.7,53.6,58.7,61.5,13.5,70.4,50.2,54.45,48.7,47.3,52.5,50.8,49.8,16.9,56.6,36.7,98.6,46.5,98.3,81.1,C
20161108,XLI,2.93,4.88,4.92,2.66,3.06,2.59,2.03,6.04758,57.2,87.2,80.8,73.7,78.5,69.1,42.8,57.7,57.2,67.85,42.7,47.3,0.0,63.2,38.3,56.6,73.3,65.0,98.1,50.0,98.3,82.2,B
20161108,XLB,2.96,4.96,5.07,1.60,3.25,2.65,2.00,4.99771,52.1,86.1,77.6,49.3,65.1,64.7,51.4,28.7,48.1,56.6,39.3,58.7,0.8,48.2,36.8,43.5,84.0,63.7,97.0,55.8,98.3,83.7,C
20161108,XLK,2.64,4.27,4.64,5.65,2.56,2.64,1.49,5.84172,52.5,69.8,74.1,76.1,74.2,90.5,47.4,56.6,65.7,69.95,46.7,38.5,0.0,49.5,33.7,23.6,43.6,33.6,97.1,35.0,98.3,76.8,C
20161108,XLU,3.49,5.30,4.37,3.95,3.51,2.57,3.00,6.12992,56.5,77.6,78.2,65.8,71.9,80.1,91.8,67.0,79.0,75.45,3.5,43.3,40.5,39.5,31.7,39.1,60.5,49.8,98.6,63.5,98.3,86.8,B
20161108,QQQ,3.68,4.71,6.96,5.52,2.77,2.51,1.12,6.09286,53.4,67.2,71.3,74.5,72.1,74.8,17.8,65.6,54.5,63.3,47.9,58.5,3.7,63.5,43.4,13.9,44.7,29.3,99.8,39.4,96.0,78.4,C
