20170117,SPY,3.99,4.03,6.54,8.25,2.78,2.50,1.75,5.14786,46.6,48.9,50.3,72.5,61.1,84.3,0.1,21.5,37.1,49.1,31.2,40.8,41.0,63.2,44.0,8.7,17.5,13.1,100.0,41.6,98.3,80.0,C
20170117,MDY,4.88,5.66,7.14,5.40,3.84,2.94,1.45,7.01501,58.5,45.3,44.9,74.3,59.7,68.0,18.3,59.3,50.1,54.9,39.4,56.4,49.0,99.3,61.0,22.1,46.0,34.0,91.1,73.5,98.3,87.6,B
20170117,EWS,4.50,6.49,4.13,0.75,3.18,4.06,5.37,6.25751,56.2,64.2,71.8,59.0,63.9,0.0,21.7,67.5,30.2,47.05,35.9,67.6,67.2,67.8,59.6,30.3,92.5,61.4,68.7,54.7,99.3,74.2,B
20170117,EWW,5.44,6.92,6.89,3.05,2.70,2.70,5.40,5.08644,50.0,48.5,51.9,35.1,42.8,53.6,60.1,73.6,62.5,52.65,3.3,62.1,58.6,34.7,39.7,33.7,69.5,51.6,96.1,40.3,99.3,78.6,C
20170117,EWM,5.34,6.19,5.94,1.78,3.11,4.62,5.62,6.86761,58.7,42.0,55.4,51.6,50.8,57.7,9.6,70.7,47.8,49.3,33.8,57.1,68.2,100.0,64.8,39.2,82.2,60.7,57.7,52.6,99.3,69.9,B
20170117,EWA,4.43,5.87,5.24,1.50,2.79,3.03,5.58,6.27389,56.1,56.0,75.3,66.3,66.9,71.3,32.2,62.1,56.4,61.65,4.0,59.5,59.6,57.8,45.2,27.3,85.0,56.2,89.4,43.0,99.3,77.2,B
20170117,EWL,3.76,5.33,4.10,1.08,2.76,3.81,4.82,3.26843,41.7,57.8,64.0,61.5,61.5,0.0,67.0,34.6,32.2,46.85,1.2,34.0,53.7,4.3,23.3,39.4,89.2,64.3,73.8,42.1,99.3,71.8,D
20170117,EWN,3.67,4.98,3.68,4.08,2.39,3.58,4.86,5.47953,50.7,67.0,73.1,60.6,65.6,50.0,46.8,26.3,40.7,53.15,30.7,51.8,46.4,47.2,44.0,39.1,59.2,49.2,78.4,31.0,99.3,69.6,C
20170117,EWH,3.66,4.54,4.50,3.29,2.88,2.85,4.63,6.69563,57.6,58.2,68.0,58.6,61.3,75.1,28.9,75.3,61.3,61.3,38.7,69.5,52.4,42.2,50.7,29.1,67.1,48.1,93.0,45.8,99.3,79.4,B
20170117,EWU,3.29,2.72,5.33,3.12,2.67,2.83,5.01,5.39354,51.8,76.9,81.8,64.6,72.2,50.0,0.1,27.2,27.0,49.6,31.9,67.3,47.2,39.3,46.5,44.5,68.8,56.6,93.4,39.4,99.3,77.4,C
