20160727,JHMA,6.11073,4.36,5.33,5,6.33,5,4.99,0,,74.4752,81.8416,83.0137,80.95437,50,91.5795,82.0991,73.708535,77.3314525,,,,,,,,,,,,,
20160727,EVSTC,5.7788,3.34,3.34,5,6.33,7.5,5.76,0,,85.4502,65.3259,95.8089,84.59226,50,50,99.9467,67.481345,76.0368025,,,,,,,,,,,,,
20160727,HGSD,4.58562,4.7,4.75,5,3.2,5,4.31,0,,89.3607,82.6763,81.5219,83.43598,50,50,91.902,64.6657,74.05084,,,,,,,,,,,,,
20160727,BBP,7.05634,5.75,6.75,5,4.73,5.09,6.62,8.70616,64.4,83.2,64.6,71.6,71.8,50.0,91.6,87.6,75.6,73.7,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.3,50.0,48.0,48.8,B
20160727,IYM,4.61243,5.29,7.06,1.6,2.68,4.04,3.49,6.93423,58.5,73.3,71.8,68.7,70.6,83.3,91.6,55.0,75.9,73.25,38.8,59.8,2.6,57.1,39.6,44.3,84.0,64.2,69.2,39.8,99.3,69.4,B
20160727,DBP,4.77434,5.11,5.03,5,3.13,5,4.09,0,,66.9952,68.2383,59.6697,63.70538,72.4359,91.5795,81.1934,81.244105,72.4747425,,,,,,,,,,,,,
20160727,PSI,4.45765,4.71,5.31,1.33,4.26,4.76,3.46,6.28541,56.7,86.1,65.2,77.7,75.6,50.0,70.7,87.1,69.2,72.4,31.2,33.2,1.9,61.1,31.9,55.8,86.7,71.3,54.8,83.7,96.0,78.2,B
20160727,BIGD,7.51279,4.91,5.46,3.92,5.49,9.73,6.3,7.64376,59.4,47.2,81.7,83.0,75.4,50.0,91.6,68.6,69.0,72.2,50.0,50.0,50.0,50.0,50.0,34.7,60.8,47.8,5.4,95.5,70.7,57.2,B
20160727,XITK,5.66526,4.49,7.68,5,3.06,5,4.5,0,,86.0895,64.287,81.2023,77.10515,50,91.5795,62.1737,66.734645,71.9198975,,,,,,,,,,,,,
20160727,GAMR,5.51643,3.69,4.31,5,3.98,7.5,6.32,0,,48.7746,69.659,82.108,71.70662,50,91.5795,76.2387,71.657395,71.6820075,,,,,,,,,,,,,
20160727,EMGF,5.54182,4.43,6.63,5,3.02,5,5.75,0,,88.3378,82.2145,81.0602,82.86201,50,50,79.6484,60.37694,71.619475,,,,,,,,,,,,,
20160727,RFV,4.35347,4.57,6.02,2.35,3.89,4.82,2.21,7.54132,61.3,81.2,77.2,70.3,74.5,50.0,82.7,75.1,68.6,71.55,37.8,68.8,48.8,42.0,49.3,41.2,76.5,58.9,53.7,67.6,91.0,70.8,B
20160727,JPEM,5.75758,4.9,6.15,5,3.63,6.22,4.44,8.53162,63.8,65.1,77.7,80.5,76.6,50.0,91.6,60.6,66.2,71.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,25.6,50.0,81.0,52.2,B
20160727,DBS,5.85048,4.98,7.52,5,3.13,5,4.6,0,,75.0186,62.0494,61.7297,64.48339,50,91.5795,91.7421,77.083585,70.7834875,,,,,,,,,,,,,
20160727,EMDV,6.50696,5,6.66,5,3.37,7.5,5.46,0,,72.0245,78.7338,81.3799,78.71499,50,50,85.6686,62.48401,70.5995,,,,,,,,,,,,,
20160727,SGDM,5.79575,5.7,6.78,3.47,3.56,4.39,5.16,8.45573,65.2,61.9,66.9,61.7,63.3,50.0,87.3,96.7,77.5,70.4,50.0,50.0,50.0,100.0,62.5,42.1,65.3,53.7,62.3,52.7,86.0,67.0,B
20160727,FXZ,4.34797,4.91,4.99,1.76,4,4.29,3.86,5.4317,51.6,71.9,77.1,76.1,75.6,50.0,87.3,59.5,64.5,70.05,0.0,48.0,3.2,41.0,23.0,51.5,82.4,66.9,64.3,72.8,92.7,76.6,C
20160727,GRID,5.90176,5.2,6.09,1.99,3.45,6.35,6.28,7.48061,61.3,81.6,68.7,66.8,70.3,50.0,87.3,73.4,69.4,69.85,2.7,95.5,34.8,67.8,50.2,70.6,80.1,75.3,23.1,56.3,92.7,57.4,B
20160727,FCVT,6.05462,4.89,6.24,5,3.24,5,7.24,0,,83.0314,54.8393,63.5056,64.81087,50,91.5795,84.9227,74.696795,69.7538325,,,,,,,,,,,,,
20160727,HREX,5.79355,5,5.68,5,3.06,7.5,4.72,0,,87.4427,80.3143,81.0247,82.09518,50,50.4184,70.6446,57.35113,69.723155,,,,,,,,,,,,,
20160727,ILF,6.38153,8.33,6.55,3.99,3.28,2.89,5.4,8.40261,65.9,51.2,69.8,49.9,56.1,85.3,82.7,81.4,83.1,69.6,47.8,97.2,67.0,38.4,62.6,34.4,60.1,47.2,92.2,57.8,99.3,83.1,B
20160727,PSCM,4.76494,5.38,6.24,2.6,3.72,5.6,1.55,6.14503,53.4,74.8,76.3,74.0,74.9,50.0,54.2,85.8,63.8,69.35,2.1,68.6,1.1,60.7,33.1,39.9,74.0,56.9,38.0,67.7,96.0,67.2,C
20160727,DEFA,5.56914,4.97,5.77,5,3.02,7.5,3.84,0,,77.837,73.1575,81.5574,78.29335,50,50,78.9025,60.115875,69.2046125,,,,,,,,,,,,,
20160727,RWJ,5.54322,4.37,6.01,4.88,6.26,4.1,2.88,7.20742,54.3,74.7,75.7,71.8,73.5,50.0,82.7,64.3,64.8,69.15,39.5,64.5,43.5,41.6,47.3,25.3,51.2,38.3,68.1,47.8,0.0,38.7,C
20160727,USWD,6.64032,5.2,7.04,1.69,4.12,9.5,3.62,7.40472,60.2,76.7,82.9,80.0,80.2,50.0,70.7,54.8,57.9,69.05,50.0,50.0,50.0,50.0,50.0,47.7,83.1,65.4,10.0,77.5,94.0,60.5,B
20160727,EWU,3.87463,6.84,2.96,3.13,2.71,2.86,4.93,7.85245,63.4,68.6,58.4,54.4,58.5,99.4,78.8,60.4,79.6,69.05,31.6,68.9,57.4,65.8,55.9,45.7,68.7,57.2,92.8,40.6,99.3,77.6,B
20160727,IYT,5.38279,6.41,7.48,1.63,3.7,3.28,3.3,9.2032,73.8,44.9,59.6,58.5,56.1,94.2,70.7,78.8,81.8,68.95,68.0,97.0,35.0,95.2,73.8,81.6,83.7,82.6,84.4,70.3,99.3,84.7,A
20160727,GLD,5.33302,4.22,6.79,5,3.06,5,4.99,0,,63.17,63.7453,57.7162,60.61569,71.7949,87.2908,74.2142,77.290425,68.9530575,,,,,,,,,,,,,
20160727,JHMI,5.00962,4.11,2.82,5,6.33,5,4.99,0,,87.2829,66.1694,83.1735,78.89415,50,91.5795,38.7853,58.548705,68.7214275,,,,,,,,,,,,,
20160727,HEUS,5.22709,4.35,5.22,5,3.02,7.5,4.31,0,,78.2099,77.8459,82.3921,80.1918,50,50,70.3783,57.132405,68.6621025,,,,,,,,,,,,,
20160727,XCEM,4.90792,4.3,5.67,5,3.81,5,3.82,0,,74.0916,77.8103,80.4031,78.36296,50,64.4351,62.6532,58.75915,68.561055,,,,,,,,,,,,,
