20170118,SPY,3.97,3.93,6.53,8.25,2.78,2.50,1.75,5.40028,47.8,65.3,55.4,72.9,66.1,92.4,0.1,18.6,38.9,52.5,30.9,40.1,41.0,63.2,43.8,8.7,17.5,13.1,100.0,41.6,98.3,80.0,C
20170118,MDY,4.89,5.65,7.14,5.40,3.84,2.94,1.45,7.42433,60.2,58.5,49.2,75.0,63.9,82.9,18.3,59.8,55.4,59.65,39.0,55.6,48.2,99.3,60.5,22.1,46.0,34.0,91.1,73.5,98.3,87.6,B
20170118,EWS,4.60,6.72,4.11,0.75,3.18,4.08,5.37,6.19378,55.8,50.8,67.2,58.2,59.4,0.0,21.7,74.2,32.5,45.95,36.1,67.6,67.2,67.8,59.7,30.3,92.5,61.4,68.3,54.7,99.3,74.1,B
20170118,EWW,5.52,7.08,6.89,3.05,2.70,2.70,5.40,5.17963,50.5,36.4,34.7,35.1,35.3,74.7,60.1,78.5,71.7,53.5,3.6,63.4,59.2,34.7,40.2,33.7,69.5,51.6,96.1,40.3,99.3,78.6,C
20170118,EWM,5.14,5.68,5.85,1.78,3.11,4.60,5.62,6.49081,56.7,34.4,54.0,51.6,48.9,50.0,9.6,55.5,39.8,44.35,33.8,57.1,68.5,100.0,64.8,39.2,82.2,60.7,58.0,52.6,99.3,70.0,B
20170118,EWA,4.42,5.75,5.26,1.50,2.79,3.04,5.58,6.45262,56.8,51.0,70.0,65.3,63.8,91.8,32.2,57.7,62.0,62.9,4.7,59.9,61.0,57.8,45.8,27.3,85.0,56.2,89.2,43.0,99.3,77.2,B
20170118,EWL,3.74,5.29,4.07,1.08,2.76,3.74,4.82,3.91513,45.2,61.8,63.5,61.2,62.0,50.0,67.0,32.1,48.8,55.4,1.2,34.3,53.7,4.3,23.4,39.4,89.2,64.3,75.1,42.1,99.3,72.2,C
20170118,EWN,3.68,4.90,3.71,4.08,2.39,3.62,4.86,5.62518,51.4,79.5,77.2,61.2,69.7,50.0,46.8,24.6,40.2,54.95,30.7,51.8,46.4,47.2,44.0,39.1,59.2,49.2,77.5,31.0,99.3,69.3,C
20170118,EWH,3.48,3.91,4.58,3.29,2.88,2.85,4.63,6.64356,57.1,73.2,74.6,59.9,67.0,70.3,28.9,58.9,53.9,60.45,38.4,69.5,52.1,42.2,50.5,29.1,67.1,48.1,93.0,45.8,99.3,79.4,B
20170118,EWU,3.45,3.08,5.36,3.12,2.67,2.84,5.01,6.15559,55.5,60.9,81.1,64.5,68.8,99.7,0.1,38.1,48.2,58.5,32.2,67.3,47.9,39.3,46.7,44.5,68.8,56.6,93.3,39.4,99.3,77.3,B
20170118,EWD,5.41,6.32,5.32,3.03,3.40,4.62,5.50,4.43281,46.2,72.7,61.3,62.7,64.2,50.0,35.3,55.3,47.4,55.8,0.3,61.8,50.0,4.2,29.1,29.5,69.7,49.6,57.6,61.4,99.3,72.8,C
20170118,EWG,3.99,5.38,4.86,1.71,2.75,2.86,5.11,4.96322,50.2,85.3,82.3,67.6,75.6,32.3,13.7,23.7,23.7,49.65,43.5,66.0,51.5,4.8,41.5,37.2,82.9,60.0,92.7,41.9,99.3,78.0,C
20170118,EWC,4.31,7.09,4.54,1.12,2.85,2.98,4.37,6.50778,58.2,40.0,64.1,51.9,53.2,57.6,25.1,72.0,52.9,53.05,37.8,68.2,67.5,51.8,56.3,44.1,88.8,66.5,90.3,44.7,99.3,78.1,B
20170118,EWO,4.73,5.99,4.24,3.19,3.10,4.70,5.09,6.14286,54.5,62.5,74.6,69.3,69.5,50.0,70.9,40.0,52.8,61.15,53.9,44.0,47.0,30.6,43.9,43.1,68.1,55.6,55.9,52.3,99.3,69.2,C
20170118,EWK,3.78,3.55,3.09,4.42,2.97,5.02,5.80,4.08911,42.9,52.5,68.5,58.4,60.3,50.0,9.6,39.1,34.0,47.15,0.6,50.0,43.2,41.0,33.7,23.7,55.8,39.7,49.6,48.4,99.3,65.8,D
20170118,EWQ,4.43,5.73,4.76,3.28,2.80,3.69,4.85,5.40028,51.5,55.6,78.0,65.4,67.2,0.0,63.4,37.6,32.2,49.7,35.3,64.9,52.4,34.0,46.6,47.2,67.2,57.2,76.2,43.4,99.3,73.0,C
20170118,EWI,5.55,6.93,5.30,4.87,3.16,4.00,5.23,6.97878,58.2,53.2,58.6,64.4,60.4,85.8,35.3,52.5,59.0,59.7,54.6,68.5,54.1,43.5,55.2,45.6,51.3,48.4,70.0,54.2,99.3,74.5,B
