20150701,TOFR,7.41401,5.01,8.85,5,3.62,7.5,4.96,0,,85.0089,78.787,75.3722,78.32398,50,86.0531,98.9279,77.940695,78.1323375,,,,,,,,,,,,,
20150701,XLV,2.2838,4.24,4.62,1.47,2.95,2.57,2.04,8.91145,67.8,78.8,78.5,79.2,78.9,80.4,91.0,59.5,76.2,77.55,42.4,99.3,43.4,50.4,58.9,17.3,85.3,51.3,98.7,46.9,98.3,81.3,B
20150701,XBI,5.4317,6.19,8.63,1.4,4.49,3.11,1.39,7.31749,60.9,74.0,80.7,63.6,70.8,74.4,91.0,87.4,83.9,77.35,36.8,33.5,31.2,52.8,38.6,18.4,86.0,52.2,87.8,93.1,98.3,93.1,B
20150701,CROP,7.28924,6.19,7.6,2.79,3.9,6.85,5.97,8.27387,61.9,81.8,78.7,72.3,76.1,50.0,86.4,98.2,77.8,76.95,3.1,62.5,39.6,100.0,51.3,50.7,72.1,61.4,13.1,49.1,72.0,44.7,B
20150701,DXJ,3.22337,3.49,6.47,0.72,2.49,2.6,4.75,8.16112,64.8,73.4,72.5,77.9,75.4,75.6,77.0,75.0,75.8,75.6,52.3,65.7,45.1,41.6,51.2,42.2,92.8,67.5,98.1,28.8,94.0,73.6,B
20150701,KBWR,4.04134,4.13,5.18,1.38,4.26,4.47,3.75,6.06955,53.0,84.0,82.3,79.9,81.4,50.0,91.0,66.9,68.2,74.8,4.7,0.0,42.5,53.1,25.1,13.8,86.2,50.0,60.6,83.9,96.0,80.1,C
20150701,VQTS,6.57329,5.05,6.99,5,3.6,5,7.25,0,,59.6069,56.5019,97.6176,77.68075,50,90.9656,76.5932,71.5973,74.639025,,,,,,,,,,,,,
20150701,FUTS,6.81625,5.19,8.48,5,3.37,5,6.02,0,,83.508,78.3701,80.4745,80.44988,50,53.4161,98.8684,68.12877,74.289325,,,,,,,,,,,,,
20150701,DXJF,4.69748,5.02,5.4,5,3.2,4.45,4.21,7.96285,61.5,81.8,80.3,80.1,80.5,50.0,73.5,81.2,68.0,74.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,61.0,50.0,94.0,68.3,B
20150701,FDTS,6.32862,5.51,5.95,3.25,3.92,6.36,6.29,6.98315,55.8,83.1,79.4,76.8,78.8,50.0,91.0,70.7,69.5,74.15,37.5,55.5,0.0,57.1,37.5,31.6,67.5,49.5,22.8,70.2,92.7,61.9,B
20150701,IAK,3.89626,4.84,5.26,1.7,2.56,5.39,3.52,6.61382,53.6,85.5,81.1,78.3,80.6,50.0,81.7,73.1,67.6,74.1,33.7,1.4,45.6,50.7,32.8,14.7,83.0,48.8,42.3,36.1,99.3,59.2,C
20150701,IBB,4.17679,5.46,8.47,1.6,2.22,2.62,2.11,6.77711,56.3,75.4,78.9,79.8,78.7,81.3,43.5,79.9,69.5,74.1,38.4,57.2,2.1,41.6,34.9,21.6,84.0,52.8,97.6,25.8,99.3,74.2,B
20150701,CNXT,6.60902,4.44,8.94,5,3.37,5,5.72,0,,40.1549,72.5829,77.4767,68.5442,50,90.9656,97.2007,78.809925,73.6770625,,,,,,,,,,,,,
20150701,INCO,6.56536,4.26,6.61,6.12,4.63,5.25,6.61,7.78402,58.6,87.0,81.5,74.2,78.9,50.0,86.4,71.3,68.4,73.65,52.2,40.9,0.0,100.0,48.3,28.0,38.8,33.4,45.0,74.7,75.7,65.1,B
