20160222,SLOW,6.2878,4.53,6.68,5,3.47,7.5,4.18,0,,87.5553,81.4528,80.8628,82.3783,50,92.9881,59.9336,66.37319,74.375745,,,,,,,,,,,,,
20160222,IYM,5.17461,5.87,6.87,2.06,2.62,4.71,3.48,8.7068,64.9,61.2,75.2,47.7,58.6,95.0,93.0,69.9,85.6,72.1,50.3,57.9,59.0,68.1,58.8,41.6,79.4,60.5,55.8,37.9,99.3,64.3,B
20160222,VDC,2.6273,3.02,5.24,2.21,2.36,3.25,2.99,6.3301,55.8,69.9,78.1,76.2,75.5,95.8,86.1,21.6,66.9,71.2,32.0,34.0,32.0,32.1,32.5,67.9,77.9,72.9,85.0,27.5,96.7,69.7,B
20160222,EZA,6.76356,6.57,7.71,5.22,2.82,3.89,5.71,7.40485,56.9,58.3,76.6,44.1,56.7,77.5,93.0,84.2,84.5,70.6,33.5,34.6,63.5,50.0,45.4,18.1,47.8,32.9,72.3,44.0,99.3,71.9,B
20160222,IAU,3.36918,5.64,2.89,5,3.02,5,1.07,0,,42.3562,62.9056,78.1527,66.41927,68.3333,75.6742,75.2075,72.94154,69.680405,,,,,,,,,,,,,
20160222,KWEB,6.904,4.86,6.94,9.4,4.45,3.75,5.54,7.49223,54.6,75.4,67.8,53.1,62.0,90.6,53.1,81.6,76.2,69.1,50.0,50.0,50.0,41.6,47.9,23.0,6.0,14.5,75.0,54.1,60.7,63.3,C
20160222,CAPE,4.94927,3.08,6.5,5,3.61,4.8,4.39,5.48689,48.8,80.5,75.8,91.0,84.4,50.0,83.3,31.9,53.7,69.05,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,54.1,50.0,81.7,61.9,C
20160222,XLB,3.88194,5.76,5.42,2.19,3.35,2.81,2.01,8.18689,64.4,58.7,74.6,48.7,58.5,93.6,70.0,72.1,79.0,68.75,47.3,55.7,54.5,67.4,56.2,42.8,78.1,60.5,93.8,58.7,98.3,83.6,B
20160222,ASHS,8.29388,5.36,8.41,9.88,4.06,5.13,6.44,7.79369,55.2,66.9,68.3,47.3,57.5,91.7,56.4,86.2,79.2,68.35,50.0,50.0,50.0,58.4,52.1,0.7,1.2,1.0,47.4,70.8,89.0,69.1,B
20160222,EWMC,5.23766,4.43,6.13,5,3.3,5,4.2,0,,82.5553,83.2596,83.1674,83.07264,50,55.2859,55.0083,53.338675,68.2056575,,,,,,,,,,,,,
20160222,IHF,4.50727,5.12,6.88,2.11,2.85,4.24,2.34,7.53592,59.3,58.1,65.6,46.8,54.7,79.4,93.0,72.4,81.1,67.9,41.6,52.8,40.8,63.0,49.6,27.1,78.9,53.0,65.2,44.9,99.3,69.8,B
20160222,EWW,5.38399,6.43,6.32,3.28,2.65,2.96,5.31,7.64951,60.1,78.8,74.7,44.7,60.5,98.9,53.1,70.2,75.1,67.8,43.1,55.8,61.1,44.0,51.0,31.2,67.2,49.2,90.9,38.7,99.3,76.3,B
20160222,SYG,6.93021,4.88,8.96,1.71,3.57,6.1,5.4,8.63689,64.5,64.5,71.3,71.7,70.1,50.0,86.1,62.1,65.1,67.6,50.0,50.0,50.0,100.0,62.5,38.4,82.9,60.7,28.0,65.3,98.3,63.9,B
20160222,VWO,4.7039,6.7,5.49,4.63,2.02,2.71,4.25,7.85049,59.7,73.6,75.6,41.8,58.3,91.4,70.0,67.8,76.7,67.5,49.5,65.6,60.9,38.6,53.6,31.9,53.7,42.8,95.8,17.3,96.7,69.9,B
20160222,SDOG,3.86194,4.03,3.72,2.19,4.79,3.6,4.13,9.76845,71.9,70.8,79.6,57.0,66.6,50.0,89.8,66.4,67.7,67.15,64.3,98.8,98.8,41.6,75.9,46.0,78.1,62.1,78.0,89.8,86.0,84.6,A
20160222,EVX,6.65255,3.84,8.52,1.64,4.01,7.01,5.09,7.33495,59.6,65.4,76.0,73.0,72.4,50.0,86.1,52.3,61.6,67,56.2,33.4,46.4,56.8,48.2,74.5,83.6,79.0,9.9,69.2,89.0,56.0,B
20160222,XLY,2.7769,4.4,5.37,1.64,2.79,2.57,1.58,5.68786,51.0,70.3,55.4,53.8,57.6,93.9,79.5,55.5,76.1,66.85,50.0,0.9,2.1,65.0,29.5,7.0,83.6,45.3,98.7,42.0,98.3,79.7,C
20160222,SPHD,2.42081,2.91,2.57,1.65,4.39,3.39,3.54,8.33107,66.0,66.4,79.7,77.6,76.0,50.0,89.8,36.5,57.2,66.6,49.0,56.5,34.2,100.0,60.0,46.4,83.5,64.9,82.3,87.6,96.0,88.6,B
20160222,XLP,1.6814,3.18,2.97,2.18,3.1,2.58,2.41,6.94612,59.9,70.3,78.7,77.3,76.3,89.2,60.6,21.3,56.8,66.55,35.9,31.9,40.0,69.0,44.2,67.7,78.2,72.9,98.5,51.4,98.3,82.7,B
