20140120,FBT,5.27761,5.1,7.05,1.4,4.74,3.72,2.82,6.33647,55.6,77.2,66.2,79.4,75.0,82.0,90.7,75.4,82.3,78.65,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,75.7,91.7,89.5,85.7,B
20140120,IWO,4.15362,4.85,7.78,1.42,2.91,3.07,1.31,6.832,58.2,71.7,79.3,77.7,77.0,88.5,86.7,56.6,76.8,76.9,1.4,58.0,1.4,69.8,32.6,43.6,85.8,64.7,88.6,47.4,100.0,78.7,B
20140120,FDN,3.92401,4.45,5.43,1.37,3.67,3.42,3.13,5.15482,49.9,70.3,80.0,63.3,69.7,97.8,90.7,62.5,83.3,76.5,0.0,0.0,2.6,50.0,13.2,40.4,86.3,63.3,81.6,59.6,89.5,76.9,C
20140120,EMAG,4.21051,5.15,2.5,5,3.4,5,4.55,0,,85.0167,83.3111,83.2665,83.62992,50,90.6888,65.4643,67.619145,75.6245325,,,,,,,,,,,,,
20140120,PNQI,4.08313,5.17,5.97,2.36,2.56,3.48,2.94,5.12518,48.5,52.3,71.4,62.0,62.9,97.2,90.7,71.3,86.2,74.55,0.0,0.8,0.0,58.4,14.8,39.0,76.4,57.7,80.4,33.8,97.0,70.4,C
20140120,THHY,4.655,5.22,3.76,5,3.4,5,4.19,0,,69.5725,65.3418,79.7929,73.41349,50,90.6888,88.0428,75.52162,74.467555,,,,,,,,,,,,,
20140120,AXID,6.45154,4.9,8.36,1.71,3.03,6.63,5,6.92941,57.8,77.3,75.8,77.5,76.9,50.0,90.7,72.9,70.2,73.55,35.7,32.1,36.9,43.8,37.1,74.3,82.9,78.6,17.5,50.9,100.0,56.1,B
20140120,PXQ,5.66981,5.99,5.64,1.36,4.19,6.48,3.12,8.69553,66.2,72.2,81.1,73.1,75.3,50.0,86.7,76.0,70.1,72.7,56.1,58.1,56.1,65.0,58.8,52.2,86.4,69.3,20.4,82.7,97.0,66.7,B
20140120,BBH,4.54123,4.15,6.69,1.43,3.68,3.65,3.7,4.72706,46.8,77.5,66.0,63.4,67.0,80.7,77.7,73.5,77.3,72.15,0.0,0.0,0.0,50.0,12.5,25.0,85.7,55.3,77.0,58.4,88.0,74.4,C
20140120,KWEB,6.836,4.29,7.19,5,5.28,5,5.71,0,,69.2786,79.3253,81.7747,78.54066,50,64.477,81.8303,65.483705,72.0121825,,,,,,,,,,,,,
20140120,VAW,4.65971,5.13,7.11,1.39,2.65,4.13,3.14,7.50541,59.9,65.4,71.4,71.6,70.3,97.2,82.0,42.7,73.6,71.95,35.4,47.6,42.0,56.8,45.5,45.4,86.1,65.8,67.4,31.9,92.5,64.0,B
20140120,FIEU,7.05761,5.09,8,5,6.33,5,2.53,0,,60.4342,78.301,82.3981,76.77619,50,81.4413,71.1423,66.832195,71.8041925,,,,,,,,,,,,,
20140120,FTW,7.69935,6.65,6.23,1.13,4.1,9.14,6.35,6.29835,53.5,63.4,67.2,68.1,66.9,50.0,86.7,93.1,76.1,71.5,2.6,35.5,30.2,58.4,31.7,35.6,88.7,62.1,17.2,72.5,89.5,59.7,C
20140120,XBI,5.39645,5.77,8.34,1.4,4.15,3.53,1.39,4.54918,47.1,78.7,66.5,63.8,67.6,57.5,82.0,84.6,74.3,70.95,0.0,0.0,0.5,45.9,11.6,24.6,86.0,55.3,79.4,81.4,97.0,85.9,C
20140120,FXL,4.3603,4.85,4.68,1.67,4.08,4.43,3.49,7.67482,62.0,75.3,81.7,79.3,79.2,50.0,82.0,58.4,62.5,70.85,38.9,44.6,48.4,62.5,48.6,52.5,83.3,67.9,61.4,71.9,89.5,74.3,B
20140120,VTWG,4.01379,4.44,7.33,1.35,3.16,3.72,1.11,5.824,52.8,72.0,78.5,77.8,76.9,50.0,86.7,60.0,64.5,70.7,0.0,42.5,0.0,65.0,26.9,44.5,86.5,65.5,75.7,47.4,92.5,71.9,C
20140120,VGT,3.47203,4.87,5.97,1.32,2.16,4.2,1.54,8.09835,62.7,68.3,78.9,62.0,68.3,85.4,73.6,59.5,72.8,70.55,46.7,52.4,50.5,65.9,53.9,54.3,86.8,70.5,66.1,17.2,92.5,58.6,B
20140120,DXGE,4.02629,4.74,2.53,5,3.35,5,4.51,0,,75.3574,65.7537,83.0439,76.31954,50,77.0408,68.4703,64.576845,70.4481925,,,,,,,,,,,,,
20140120,FIBG,6.56438,4.83,3.8,5,6.33,5,7.39,0,,60.2605,81.6411,82.9993,78.04408,50,73.023,65.9987,62.506445,70.2752625,,,,,,,,,,,,,
20140120,TWOK,4.40602,4.86,4.76,5,3.1,5,2.77,0,,73.2999,76.9873,82.3313,78.92182,50,81.824,55.9118,61.61633,70.269075,,,,,,,,,,,,,
20140120,SOCL,4.42336,4.29,4.47,2.96,3.86,3.51,5.49,7.92047,61.1,47.7,72.8,58.8,60.8,85.7,77.7,75.5,79.7,70.25,50.0,50.0,50.0,58.4,52.1,32.9,70.4,51.6,79.9,52.5,76.8,69.7,B
20140120,BJK,6.1435,5.37,6.56,3.57,3.49,4.32,6.53,5.32424,47.0,78.2,81.2,63.9,72.0,84.8,57.0,61.7,68.4,70.2,3.5,1.8,41.6,39.3,21.5,5.6,64.3,34.9,63.6,52.8,88.0,68.1,C
20140120,IPO,5.20519,4.5,2.2,5,6.33,5,5.26,0,,61.1957,81.9083,82.9103,78.26678,50,73.023,64.1951,61.875185,70.0709825,,,,,,,,,,,,,
20140120,VLU,4.59084,5.06,5.1,1.47,2.36,6.75,3.77,6.56518,53.8,67.8,69.2,81.2,75.0,50.0,77.7,68.3,64.7,69.85,4.2,41.6,0.0,100.0,36.5,46.7,85.3,66.0,15.1,27.8,97.0,46.7,C
20140120,RSCO,5.66008,6.04,6.8,1.8,3.02,5.88,3.42,8.75906,64.9,60.4,57.5,81.8,70.2,50.0,90.7,70.3,69.3,69.75,50.0,50.0,50.0,100.0,62.5,40.8,82.0,61.4,32.4,47.6,97.0,59.0,B
20140120,TNDQ,4.6693,3.78,2.35,5,4.23,4.96,7.33,8.73788,63.3,65.7,75.5,80.0,75.8,50.0,82.0,60.3,63.2,69.5,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,50.9,50.0,63.2,54.7,B
20140120,FWDI,8.73275,6.68,8.25,5,4.03,7.04,7.39,8.17035,59.4,49.7,59.9,65.1,60.4,50.0,86.7,97.9,77.8,69.1,42.8,50.8,31.4,100.0,56.2,50.0,50.0,50.0,9.2,50.0,69.2,42.8,B
20140120,IPD,5.40976,4.91,5.46,2.19,3.13,6.25,5.47,5.41741,47.2,79.6,74.1,71.2,73.8,50.0,69.9,74.2,64.4,69.1,34.9,0.0,0.0,59.8,23.7,8.4,78.1,43.3,25.1,50.9,97.0,57.7,C
20140120,IQDY,4.45739,4.62,3.38,5,3.8,5,4.34,0,,37.5618,59.3743,80.884,65.76665,50,90.6888,79.1583,72.412045,69.0893475,,,,,,,,,,,,,
20140120,FVI,5.88909,4.9,5.89,1.72,3.97,7.12,4.72,7.64094,59.2,63.7,66.3,68.5,66.9,50.0,73.6,90.4,71.2,69.05,34.0,66.7,63.7,35.9,50.0,37.0,82.8,59.9,7.7,68.6,89.5,55.3,B
20140120,IEV,5.04959,5.34,6,2.09,2.76,3.36,6.18,7.36988,60.1,64.1,77.1,72.5,72.2,96.3,57.0,41.5,65.3,68.75,37.7,64.8,52.2,33.7,47.1,44.8,79.1,61.9,82.9,42.7,100.0,75.2,B
20140120,BUND,5.70277,5.28,6.03,5,3.65,5,4.21,0,,66.7134,65.7649,68.1919,67.1681,50,90.6888,72.7455,70.167565,68.6678325,,,,,,,,,,,,,
20140120,IWB,2.90889,3.91,5.32,1.55,2.49,3.6,1.87,8.36094,64.6,54.3,72.3,76.5,70.8,93.5,77.7,29.9,66.5,68.65,54.5,64.3,53.7,63.0,58.9,45.8,84.5,65.2,78.0,34.6,100.0,70.9,B
20140120,IBB,4.17817,4.94,8.04,1.56,2.35,2.67,2.06,4.57459,46.2,77.3,66.1,63.9,67.2,70.2,65.3,74.0,70.1,68.65,2.5,4.3,0.0,50.0,14.2,24.8,84.4,54.6,96.7,30.6,100.0,75.8,C
20140120,SPGH,8.1543,6.19,8.49,5,3.73,5,8.11,0,,67.6486,68.949,62.4694,65.44912,50,90.6888,77.2879,71.757405,68.6032625,,,,,,,,,,,,,
20140120,SKYY,4.32758,4.51,4.14,1.49,4.22,3.81,5.19,7.08612,59.7,80.5,81.8,61.3,71.3,50.0,90.7,60.7,65.9,68.6,32.7,40.4,44.2,58.4,43.9,48.5,85.1,66.8,73.9,76.2,89.5,79.9,B
20140120,AXIT,6.86916,5.39,8.41,1.75,2.75,7.12,5.64,7.768,60.1,57.6,64.2,67.2,64.4,50.0,77.7,91.0,72.7,68.55,51.2,47.6,40.5,68.8,52.0,54.2,82.5,68.3,7.7,42.6,100.0,50.1,B
20140120,SCHA,3.02958,3.8,5.09,1.52,3.83,3.46,0.96,5.70965,52.1,61.4,76.9,77.6,74.2,91.9,45.2,48.6,62.7,68.45,0.0,49.0,4.0,58.4,27.8,42.6,84.8,63.7,80.9,55.4,80.5,72.3,C
20140120,EWG,3.86322,4.53,5.15,1.42,2.72,2.79,5.24,7.35294,60.3,60.3,75.2,77.6,73.4,94.1,22.4,67.1,63.1,68.25,46.6,30.3,52.2,60.3,47.4,38.2,85.8,62.0,94.2,41.6,100.0,78.6,B
20140120,FIEG,5.76929,5.32,6.77,5,4.15,5,2.53,0,,66.8738,80.8617,82.7321,78.99932,50,60.5867,61.9906,57.37272,68.18602,,,,,,,,,,,,,
20140120,IWC,4.73152,4.28,6.98,1.45,3.27,4.2,3.83,6.05271,53.7,78.0,65.2,63.4,66.9,99.4,57.0,49.8,69.3,68.1,0.0,57.8,1.7,69.3,32.2,37.8,85.5,61.6,66.1,58.1,100.0,74.7,C
20140120,QQEW,3.48765,4.12,3.23,1.57,4.93,3.53,3.23,7.38682,61.5,74.2,79.1,78.7,77.9,50.0,82.0,46.0,58.2,68.05,47.6,47.6,39.5,57.1,48.0,39.1,84.3,61.7,79.5,97.3,89.5,88.8,B
20140120,PSCT,3.43641,4.47,5.36,1.38,3.48,3.97,1.14,5.47247,52.1,58.7,73.0,77.3,72.3,50.0,73.6,69.3,63.8,68.05,1.3,42.1,0.0,58.4,25.4,56.1,86.2,71.2,70.7,61.3,97.0,76.3,C
20140120,QQQC,5.58114,4.22,4.94,6.11,4.28,5,5.49,4.37553,42.8,71.2,81.1,62.6,69.9,50.0,73.6,75.8,66.1,68,0.0,0.0,0.0,50.0,12.5,44.5,38.9,41.7,50.1,65.1,76.8,64.0,D
20140120,VTWO,3.84655,4.31,6.67,1.47,3.32,3.23,1.87,5.63341,52.2,64.9,73.9,74.9,72.6,50.0,90.7,52.5,63.1,67.85,0.0,42.5,2.5,65.0,27.5,42.9,85.3,64.1,85.4,52.1,92.5,76.7,C
