20150109,IYH,3.04073,4.42,5.88,1.42,2.49,2.96,2.98,6.56349,58.8,74.6,79.0,79.2,78.2,86.5,90.5,61.6,78.9,78.55,39.0,4.6,46.5,55.0,36.3,24.4,85.8,55.1,90.8,32.3,97.8,73.6,B
20150109,FIA,8.74405,5,9.16,5,6.33,7.5,5.73,0,,70.9119,75.3646,81.3617,77.47261,50,90.4847,96.8577,78.545605,78.0091075,,,,,,,,,,,,,
20150109,XBI,5.10041,5.74,8.47,1.41,4.35,3.41,1.35,7.26587,63.8,85.4,81.3,79.0,81.0,55.8,73.5,77.3,68.6,74.8,1.0,95.5,36.5,62.5,48.9,21.6,85.9,53.7,81.9,88.1,97.8,89.3,B
20150109,TOFR,7.00355,5.19,7.62,5,4.05,7.5,4.88,0,,70.3943,74.5841,81.8751,77.39164,50,76.0622,91.1275,72.213285,74.8024625,,,,,,,,,,,,,
20150109,SYG,8.61331,6.78,9.55,1.81,3.73,9.78,5.23,8.30159,66.6,71.0,72.7,69.1,70.6,50.0,90.5,95.1,77.9,74.25,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,4.4,69.5,97.8,57.2,B
20150109,RODI,6.78908,5.24,9.35,5,3.8,5,4.31,0,,89.8398,83.2101,82.7788,84.32039,50,50,89.464,63.8124,74.066395,,,,,,,,,,,,,
20150109,EZA,6.01299,5.95,7.72,4.81,2.84,3.87,5.55,5.75794,53.0,72.0,74.7,64.9,69.3,91.0,65.8,76.4,78.3,73.8,0.7,34.8,48.2,40.0,30.9,28.6,51.9,40.3,72.7,42.8,97.8,71.1,C
20150109,INCO,6.37659,4.24,5.87,5.99,4.99,5.68,6.57,7.15476,57.6,81.4,79.8,78.4,79.4,50.0,85.5,71.5,68.2,73.8,36.8,57.4,0.0,100.0,48.5,22.5,40.1,31.3,36.4,70.0,60.2,55.6,B
20150109,CNXT,5.91011,4.87,6.98,5,3.5,5,5.68,0,,76.1737,77.2541,81.3822,79.10207,50,90.4847,66.3586,67.87092,73.486495,,,,,,,,,,,,,
20150109,IHF,3.81742,5.06,6.23,1.42,2.93,4.32,2.29,5.38095,52.4,75.1,80.3,79.5,78.8,50.0,90.5,65.9,67.7,73.25,3.9,3.9,38.5,60.7,26.7,25.0,85.8,55.4,63.7,45.6,97.8,69.0,C
20150109,RYH,4.03645,4.08,5.89,1.45,4.98,4.44,1.83,4.75794,50.4,75.1,79.9,79.9,78.9,50.0,90.5,60.1,65.7,72.3,2.5,0.0,31.1,45.6,19.8,24.5,85.5,55.0,61.2,95.2,85.8,80.7,C
20150109,PBE,4.43179,4.81,5.38,1.38,4.32,4.99,3.42,5.16667,52.0,83.0,80.0,78.2,79.7,50.0,65.8,78.7,64.8,72.25,2.9,47.2,0.0,50.0,25.0,26.3,86.2,56.3,50.2,82.1,92.5,74.9,C
20150109,QEM,6.42726,5.27,8.55,5,3.5,5,4.61,0,,79.5625,70.5997,70.0246,72.10471,50,90.4847,77.7572,71.86043,71.98257,,,,,,,,,,,,,
20150109,FTLS,8.02801,5.1,9.11,5,3.53,7.5,7.27,0,,78.4165,77.0898,80.1089,78.86469,50,53.9797,88.9094,64.8122,71.838445,,,,,,,,,,,,,
20150109,OEF,3.00696,4.38,5.27,1.5,3.46,3.1,2.2,7.53571,65.7,55.2,65.9,73.1,67.3,91.0,90.5,48.9,76.1,71.7,44.6,69.8,50.5,56.9,55.4,46.7,85.0,65.9,88.1,61.5,97.8,82.5,B
20150109,VCR,3.01224,4.44,5.72,1.57,2.27,4,2.3,5.60714,52.1,49.3,69.1,73.9,67.5,94.2,81.3,52.2,75.7,71.6,30.4,0.8,31.1,62.5,31.2,6.0,84.3,45.1,70.1,25.8,97.8,64.6,C
20150109,RORO,7.42178,5.35,9.55,5,3.08,7.5,4.72,0,,71.4911,76.0012,79.5954,76.89628,50,46.9779,97.9667,65.881715,71.3889975,,,,,,,,,,,,,
20150109,GIVE,7.36753,4.9,8.31,5,4.5,5,7.42,0,,65.6315,74.8511,69.121,70.14213,50,76.6008,91.4356,72.4827,71.312415,,,,,,,,,,,,,
20150109,IHE,3.85542,4.5,6.31,1.46,3.25,4.24,2.73,4.49603,48.3,83.7,80.6,79.5,80.7,50.0,90.5,49.2,61.9,71.3,0.0,0.0,30.3,39.9,17.5,23.9,85.4,54.7,65.3,55.1,97.8,72.7,C
20150109,PXSC,6.42175,5.53,8.95,1.41,3.35,7.12,3.49,6.79365,58.6,67.6,74.2,67.7,69.6,50.0,69.2,97.1,72.3,70.95,4.7,42.2,40.1,100.0,46.8,42.5,85.9,64.2,7.6,53.1,92.5,51.1,B
20150109,HEZU,5.17489,5,6.12,5,3.08,5,4.76,0,,67.0672,65.3625,81.526,73.78519,50,90.4847,65.6192,67.61213,70.69866,,,,,,,,,,,,,
20150109,SDY,3.33795,4.48,4.64,1.35,3.96,3.15,3.47,5.03175,53.6,47.9,61.6,71.6,63.9,94.2,90.5,48.8,77.2,70.55,0.0,32.8,1.9,65.5,25.0,46.8,86.5,66.7,87.1,76.5,97.8,87.1,C
20150109,PTH,3.80589,4.01,4.92,1.38,3.89,5.46,3.22,4.84524,49.6,82.8,79.5,77.3,79.1,50.0,69.2,65.9,61.3,70.2,3.1,36.9,2.0,50.0,23.0,24.5,86.2,55.4,40.8,69.2,92.5,67.5,C
20150109,IWD,2.7763,4.58,5.71,1.52,2.4,2.77,2.3,7.08333,62.4,50.2,66.3,72.8,66.3,84.8,90.5,48.1,73.7,70,34.5,64.2,48.9,58.0,51.4,44.7,84.8,64.8,94.7,29.6,97.8,74.0,B
20150109,PTF,3.60179,3.73,4.65,1.35,4.1,5.22,3.24,5.67857,55.7,65.3,73.9,74.2,72.3,50.0,90.5,65.4,67.5,69.9,32.8,34.8,1.1,66.7,33.8,54.3,86.5,70.4,45.7,75.5,92.5,71.2,B
20150109,BBH,4.44552,4.27,7.12,1.41,3.64,4,3.66,4.6746,48.9,69.5,76.8,77.5,75.7,50.3,65.8,76.0,64.0,69.85,3.2,31.4,0.0,50.0,21.2,25.0,85.9,55.4,70.1,54.3,85.0,69.8,C
20150109,SIZE,6.70156,6.58,9.39,1.6,3.58,6.08,2.9,7.32143,62.6,53.5,73.4,70.5,68.0,50.0,69.2,94.6,71.4,69.7,50.0,50.0,50.0,68.8,54.7,44.5,84.0,64.3,28.5,65.0,97.8,63.8,B
20150109,PSCH,3.4791,3.94,4.95,1.38,3.77,4.29,3.45,5.1627,51.9,74.9,77.2,75.3,75.8,50.0,81.3,62.0,63.6,69.7,0.0,55.8,1.3,52.8,27.5,26.0,86.2,56.1,64.2,65.6,92.5,74.1,C
20150109,IHI,3.10461,4.37,5.89,1.5,2.72,3.88,1.96,7.03175,60.8,75.2,80.4,79.7,79.0,50.0,90.5,44.9,60.3,69.65,38.5,35.6,32.7,97.6,51.1,24.9,85.0,55.0,72.5,39.3,97.8,69.8,B
20150109,FXH,3.30975,4.11,4.09,1.42,4.27,3.88,3.51,3.81746,45.2,76.4,79.3,79.1,78.6,50.0,76.6,57.2,60.5,69.55,0.6,0.6,0.0,41.6,10.7,23.7,85.8,54.7,72.5,72.4,84.2,76.4,C
20150109,CMF,5.56899,6.53,7.13,5,3.08,5,2.37,0,,51.0536,70.4765,71.0926,66.89997,50,76.6008,89.9569,71.965155,69.4325625,,,,,,,,,,,,,
