20180116,FLGE,7.35,4.64,8.87,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180116,RDVY,3.46,3.85,3.28,1.94,4.86,4.47,4.94,6.09274,57.1,45.8,70.2,73.8,67.1,50.0,29.2,63.0,48.3,57.7,50.0,50.0,50.0,50.0,50.0,33.7,80.6,57.1,60.6,97.8,92.0,83.5,B
20180116,KBA,7.36,5.99,8.13,8.39,4.27,4.86,5.70,5.39919,46.0,77.6,77.1,69.7,73.5,0.0,38.4,42.8,26.5,50,50.0,50.0,50.0,46.5,49.1,10.6,16.1,13.3,52.7,43.1,55.0,50.3,C
20180116,IPOS,8.48,6.71,8.07,5.00,5.50,6.96,6.47,6.95161,55.2,53.4,54.5,61.7,57.9,50.0,93.7,94.8,78.8,68.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.9,50.0,24.0,28.3,B
20180116,CEFL,5.43,6.54,3.84,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20180116,SPY,3.30,4.90,7.22,2.31,2.74,2.50,1.83,2.68952,40.0,59.5,62.5,61.6,61.4,82.7,0.1,27.4,38.6,50,0.8,0.0,0.6,60.8,15.5,39.0,76.9,58.0,100.0,40.5,98.3,79.6,D
20180116,MDY,4.55,6.41,7.62,2.67,3.80,2.63,1.56,4.86694,51.5,51.0,66.7,69.9,65.1,90.9,0.1,61.3,53.3,59.2,0.0,32.6,1.1,99.3,33.3,37.8,73.3,55.5,97.4,72.3,98.3,89.3,C
20180116,EWS,4.25,5.04,5.68,0.83,3.20,4.51,5.39,7.45565,63.0,73.4,73.6,55.1,64.3,26.5,51.0,56.4,44.3,54.3,30.4,98.9,53.6,98.3,70.3,28.7,91.7,60.2,59.8,55.0,99.0,71.3,B
20180116,EWW,5.38,7.13,7.21,3.21,2.67,2.71,5.42,7.71774,63.9,59.2,62.5,56.3,58.7,86.3,68.9,84.3,80.4,69.55,48.2,53.7,66.8,64.4,58.3,32.4,67.9,50.2,95.8,39.2,99.0,78.0,B
20180116,EWM,5.49,6.10,7.74,2.01,3.15,3.50,5.64,5.98387,56.2,29.6,17.3,13.2,17.7,36.1,81.0,75.2,63.2,40.45,32.2,67.4,64.0,100.0,65.9,38.0,79.9,58.9,79.9,53.5,99.0,77.5,B
20180116,EWA,3.70,5.08,4.64,1.48,2.87,3.98,5.59,6.39919,57.4,42.6,60.3,60.3,56.7,90.5,81.0,63.3,78.1,67.4,34.1,40.2,49.5,52.4,44.1,27.9,85.2,56.5,70.4,45.2,99.0,71.5,B
20180116,EWL,2.68,3.85,4.14,1.16,2.74,4.05,4.84,5.68548,54.4,67.4,74.0,66.3,68.8,100.0,42.9,27.6,57.5,63.15,0.0,51.8,42.8,63.5,39.5,39.0,88.4,63.7,69.0,41.2,99.0,69.7,C
20180116,EWN,3.10,3.18,4.73,4.05,2.43,4.64,4.88,5,48.9,70.3,75.2,71.4,72.3,50.0,68.9,32.7,49.6,60.95,0.0,47.9,46.0,38.8,33.2,39.4,59.5,49.5,57.2,31.9,99.0,62.7,C
20180116,EWH,2.29,2.66,4.42,3.52,2.89,2.80,4.65,6.68145,58.5,79.9,68.4,49.0,61.0,44.2,47.4,41.5,44.2,52.6,31.8,70.0,49.5,98.4,62.4,25.6,64.8,45.2,93.9,45.7,99.0,79.5,B
20180116,EWU,3.46,3.71,6.09,3.27,2.72,2.91,5.03,7.43145,63.0,69.8,78.3,73.4,74.2,30.5,85.1,56.6,56.0,65.1,33.8,95.7,50.9,56.6,59.2,43.9,67.3,55.6,91.8,40.7,99.0,77.2,B
20180116,EWD,5.24,5.28,6.12,3.62,3.37,5.25,5.52,5.87097,53.4,57.7,67.5,61.1,62.3,73.0,20.0,63.7,53.8,58.05,0.0,95.8,47.5,44.2,46.9,27.5,63.8,45.6,45.0,60.0,99.0,68.0,C
20180116,EWG,3.33,4.53,5.32,2.09,2.81,2.74,5.12,3.69758,44.9,63.0,70.1,69.2,68.2,38.9,0.1,56.5,33.4,50.8,32.2,2.4,41.2,33.0,27.2,36.6,79.1,57.9,95.2,43.4,99.0,79.2,D
20180116,EWC,3.25,4.61,5.02,1.48,2.83,3.80,4.38,6.15726,57.0,64.5,65.9,65.2,65.3,79.4,63.5,27.0,56.3,60.8,30.7,54.2,45.9,60.0,47.7,42.3,85.2,63.7,74.1,43.8,99.0,72.3,B
20180116,EWO,4.26,3.91,5.87,3.27,2.98,5.34,5.11,5.68952,52.9,75.3,80.8,60.1,69.3,50.0,77.0,64.7,63.3,66.3,4.4,58.4,40.6,42.2,36.4,41.8,67.3,54.6,43.3,48.4,99.0,63.6,C
