20180326,FLGE,7.48,4.50,8.97,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180326,RDVY,4.06,4.61,4.12,2.28,4.89,3.53,4.96,6.7186,60.8,56.5,49.9,71.0,61.7,50.0,82.0,85.6,72.0,66.85,50.0,50.0,50.0,46.9,49.2,29.8,77.2,53.5,79.4,98.8,92.0,90.1,B
20180326,KBA,7.72,7.18,7.64,8.48,4.37,4.39,5.72,5.90742,48.7,55.6,45.7,65.9,57.8,33.3,51.3,76.9,54.0,55.9,50.0,50.0,50.0,46.5,49.1,9.6,15.2,12.4,62.2,46.0,55.0,54.4,C
20180326,IPOS,7.02,4.08,6.91,5.00,5.50,6.90,6.48,6.28181,51.9,64.2,80.2,78.3,76.1,50.0,82.0,25.2,50.9,63.5,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,12.0,50.0,24.0,28.7,C
20180326,CEFL,5.80,6.60,4.34,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180326,SPY,3.98,6.21,7.22,2.37,2.74,2.50,1.83,4.29608,46.9,51.3,46.6,68.7,58.6,84.8,85.1,76.2,81.9,70.25,1.1,0.0,1.9,48.3,12.8,38.5,76.3,57.4,100.0,40.6,98.3,79.6,C
20180326,MDY,4.67,6.31,7.64,2.61,3.78,2.75,1.58,4.63377,49.5,60.9,52.1,68.4,62.0,59.1,11.8,65.9,47.3,54.65,0.0,34.5,30.7,66.9,33.0,38.2,73.9,56.1,95.0,71.6,98.3,88.3,C
20180326,EWS,3.58,4.85,4.80,0.80,3.05,3.47,5.42,7.46737,64.1,63.2,69.7,71.6,69.3,0.0,71.0,56.2,41.0,55.15,32.7,98.9,54.2,98.3,71.1,27.4,92.0,59.7,80.6,50.5,99.0,76.7,B
20180326,EWW,5.20,6.53,7.02,3.41,2.66,2.66,5.45,7.93352,65.7,80.6,77.1,61.5,70.0,94.8,61.4,70.4,76.2,73.1,49.5,56.5,67.4,64.4,59.5,31.5,65.9,48.7,96.8,38.7,99.0,78.2,B
20180326,EWM,4.45,4.61,6.08,2.04,3.07,4.13,5.67,5.20636,51.3,64.1,47.2,43.6,48.8,0.0,44.7,33.4,25.1,36.95,4.3,67.1,62.5,100.0,58.5,37.1,79.6,58.3,67.4,51.2,99.0,72.5,C
20180326,EWA,3.93,5.71,4.82,1.53,2.90,3.05,5.63,6.5938,59.1,49.4,44.8,59.4,53.0,89.2,92.6,58.6,79.5,66.25,43.9,43.6,57.3,47.6,48.1,27.5,84.7,56.1,89.0,45.9,99.0,77.9,B
20180326,EWL,3.07,4.85,3.84,1.17,2.71,4.00,4.87,4.12724,45.6,64.7,41.2,59.3,55.0,0.0,28.3,46.4,24.7,39.85,0.0,56.5,45.6,61.5,40.9,38.4,88.3,63.4,70.1,40.3,99.0,69.8,C
20180326,EWN,3.39,3.75,4.46,3.91,2.43,4.83,4.91,5.48165,50.9,73.3,71.6,71.2,71.8,50.0,74.7,49.3,57.2,64.5,0.6,49.9,49.5,38.8,34.7,40.5,60.9,50.7,53.4,32.0,99.0,61.5,C
20180326,EWH,2.60,3.48,4.10,3.51,2.87,2.72,4.68,8.71166,69.8,73.2,73.6,69.1,71.3,64.8,94.8,70.7,75.9,73.6,33.3,95.8,50.8,98.4,69.6,25.6,64.9,45.3,95.5,45.0,99.0,79.8,B
20180326,EWU,3.00,3.39,5.07,3.27,2.74,2.77,5.06,7.4637,63.8,80.2,54.2,65.8,65.2,97.6,48.0,46.9,65.0,65.1,37.8,95.7,61.1,50.0,61.1,43.0,67.3,55.1,94.6,41.3,99.0,78.3,B
20180326,EWD,5.60,6.01,5.87,3.68,3.43,5.19,5.55,6.469,56.5,65.5,46.8,59.0,56.6,91.3,51.3,65.1,70.1,63.35,1.1,97.0,54.8,44.2,49.3,28.0,63.2,45.6,46.2,61.9,99.0,69.0,B
20180326,EWG,3.65,5.22,5.05,2.12,2.85,2.73,5.15,4.81362,49.7,68.0,46.4,61.7,58.4,68.5,64.0,59.5,64.0,61.2,36.5,3.2,42.9,33.0,28.9,36.3,78.8,57.6,95.4,44.4,99.0,79.6,C
20180326,EWC,3.14,5.64,4.10,1.50,2.83,2.76,4.42,6.52406,59.6,55.4,42.6,56.7,52.2,100.0,51.3,39.0,64.0,58.1,43.0,60.9,59.0,58.4,55.3,41.2,85.0,63.1,94.7,43.9,99.0,79.2,B
20180326,EWO,3.66,3.78,4.40,3.04,2.95,5.30,5.14,6.55343,57.4,83.3,62.7,77.5,74.2,50.0,92.6,61.6,66.8,70.5,30.6,59.5,40.9,42.2,43.3,41.8,69.6,55.7,43.9,47.4,99.0,63.4,B
20180326,EWK,3.62,3.28,3.60,5.04,2.70,5.78,5.85,3.1252,36.0,49.2,60.1,67.1,61.4,50.0,0.1,44.1,33.0,47.2,1.4,0.3,32.6,45.0,19.9,19.2,49.6,34.4,34.5,40.0,99.0,57.8,D
20180326,EWQ,3.86,4.10,4.74,3.98,2.85,4.91,4.89,5.14763,49.3,73.4,52.0,69.6,65.1,50.0,51.3,48.5,49.8,57.45,4.0,66.5,45.0,33.4,37.2,38.8,60.2,49.5,51.8,44.6,99.0,65.1,C
20180326,EWI,5.64,5.65,6.79,5.74,3.25,4.02,5.28,5.81199,52.9,73.7,56.3,72.4,67.8,50.0,67.5,47.5,54.4,61.1,32.5,52.0,47.2,38.8,42.6,36.1,42.6,39.4,69.6,56.4,99.0,75.0,C
20180326,EWP,5.55,6.07,5.99,4.97,3.21,3.83,6.17,6.81403,58.8,77.6,49.3,59.9,60.3,69.6,18.0,60.2,50.8,55.55,46.9,96.5,59.7,44.0,61.8,34.5,50.3,42.4,73.4,55.4,99.0,75.9,B
20180326,EWJ,3.84,4.02,7.21,0.97,2.97,2.63,4.87,6.04323,57.6,33.5,12.3,33.0,26.9,83.2,85.1,50.2,72.2,49.55,40.5,51.3,42.0,95.5,57.3,42.8,90.3,66.6,97.4,48.0,99.0,81.5,B
20180326,DIA,4.10,6.13,7.15,1.54,3.57,2.54,1.61,4.02447,47.1,66.5,47.0,70.0,62.4,71.1,31.4,80.6,62.5,62.45,3.6,0.0,1.6,62.2,16.9,46.5,84.6,65.5,99.3,65.4,98.3,87.7,C
20180326,XLY,3.06,5.46,6.07,2.30,2.54,2.56,1.65,3.68312,41.7,63.5,72.0,76.4,72.5,45.1,31.4,75.7,51.7,62.1,1.1,2.8,0.0,46.6,12.6,5.5,77.0,41.3,98.7,34.4,98.3,77.2,D
20180326,XLP,2.63,4.98,4.58,2.01,3.04,2.57,2.48,5.89274,57.6,49.4,36.0,36.5,38.9,98.4,74.7,36.0,69.5,54.2,45.9,60.0,44.1,52.4,50.6,69.1,79.9,74.5,98.6,49.6,98.3,82.2,B
20180326,XLE,4.10,6.58,7.23,2.27,2.83,2.54,1.57,5.21737,54.7,81.6,58.4,60.0,63.9,73.8,18.0,60.3,52.3,58.1,3.0,0.3,50.5,96.0,37.5,91.3,77.3,84.3,99.2,43.1,98.3,80.2,C
20180326,XLF,3.26,5.80,5.98,1.92,2.81,2.59,1.76,4.82096,48.8,43.9,59.7,67.9,60.7,64.6,23.7,89.2,60.9,60.8,3.4,33.5,44.5,36.4,29.4,14.1,80.8,47.5,98.2,42.5,98.3,79.7,C
20180326,XLV,3.54,5.76,6.29,2.16,2.98,2.56,2.01,5.97349,55.7,37.7,39.5,60.8,49.8,84.5,40.9,70.1,66.4,58.1,43.6,55.5,47.8,44.5,47.8,24.6,78.4,51.5,98.8,47.7,98.3,81.6,B
20180326,XLI,3.43,5.70,5.91,2.27,3.07,2.55,2.12,4.60808,50.8,62.9,47.6,68.4,61.1,68.0,88.6,78.8,77.9,69.5,30.0,0.0,0.0,41.2,17.8,75.2,77.3,76.2,99.0,50.5,98.3,82.6,C
20180326,XLB,4.18,6.10,6.60,3.90,3.21,2.60,2.08,3.71248,43.1,41.2,39.4,60.1,50.1,82.9,36.2,74.3,65.9,58,35.9,0.0,0.0,32.4,17.1,32.6,61.0,46.8,97.9,54.6,98.3,83.6,D
20180326,XLK,3.34,5.57,6.54,2.73,2.54,2.56,1.58,4.11256,45.7,58.2,87.2,75.5,75.5,63.3,0.1,88.2,53.0,64.25,32.2,0.3,0.0,32.9,16.3,41.8,72.7,57.2,98.8,34.4,98.3,77.2,C
20180326,XLU,2.64,4.35,4.44,2.10,3.41,2.56,3.09,5.45962,55.1,72.3,75.0,39.1,56.5,67.7,92.6,33.8,63.3,59.9,35.5,42.2,39.7,38.4,39.0,59.5,79.0,69.2,98.7,60.5,98.3,85.9,B
20180326,QQQ,4.14,6.23,7.74,3.14,2.70,2.50,1.25,6.12031,55.9,59.9,88.3,75.9,76.4,84.0,44.7,88.1,73.6,75,36.9,40.0,0.5,54.2,32.9,30.7,68.6,49.7,99.9,37.4,96.3,77.9,B
20180326,EWY,4.38,4.73,7.78,1.29,2.72,2.62,5.08,7.92985,67.3,72.8,75.9,68.8,71.7,70.9,40.9,90.6,68.8,70.25,38.1,57.1,53.8,100.0,62.3,41.5,87.1,64.3,97.6,40.5,99.0,79.0,B
20180326,IVV,3.90,6.18,7.26,2.32,2.72,2.52,1.57,3.42985,42.3,49.3,46.1,68.5,57.9,38.8,48.0,80.0,56.0,56.95,3.0,0.8,3.8,49.6,14.3,38.8,76.8,57.8,99.5,40.7,99.0,79.7,D
20180326,IWB,3.59,5.72,6.71,2.50,2.47,2.86,1.92,3.68679,43.0,48.7,46.4,69.0,58.2,36.5,88.6,78.3,66.7,62.45,1.1,0.0,1.9,46.1,12.3,38.0,75.0,56.5,92.7,33.1,99.0,74.9,D
20180326,IYW,4.29,5.98,7.97,3.04,2.11,2.99,2.29,4.73654,48.2,60.4,72.6,76.2,72.0,53.8,36.2,89.8,61.1,66.55,33.4,3.6,0.0,52.9,22.5,40.6,69.6,55.1,90.2,22.2,99.0,70.5,C
20180326,IYF,4.44,5.98,7.51,2.34,2.42,3.14,3.22,5.88907,53.8,45.2,45.8,68.1,56.8,91.9,74.7,85.1,84.3,70.55,1.1,35.4,43.6,56.7,34.2,17.0,76.6,46.8,87.1,31.6,99.0,72.6,C
20180326,IVW,3.69,5.70,6.85,2.42,2.56,3.02,1.81,4.02447,44.8,54.3,51.7,74.5,63.6,0.0,71.0,84.5,50.9,57.25,1.6,31.1,2.2,53.5,22.1,36.4,75.8,56.1,89.6,35.9,99.0,74.8,D
20180326,IVE,3.83,5.91,6.53,2.22,2.77,2.96,2.36,3.2867,41.4,53.4,40.6,60.1,52.9,0.0,48.0,72.3,39.7,46.3,1.7,1.4,42.6,46.5,23.0,41.6,77.8,59.7,90.9,42.2,99.0,77.4,D
20180326,IWD,3.82,6.10,6.63,2.44,2.44,2.88,2.38,2.95636,39.1,44.6,42.2,60.7,52.0,31.2,0.1,74.5,37.0,44.5,1.1,0.0,42.5,37.7,20.3,38.6,75.6,57.1,92.5,32.2,99.0,74.6,D
20180326,IJR,4.05,5.61,7.53,2.85,3.54,2.62,0.95,3.896,45.1,55.2,57.2,71.9,64.1,49.6,28.3,69.4,50.1,57.1,0.0,46.5,3.6,31.9,20.5,35.5,71.5,53.5,97.7,65.2,99.0,87.3,C
20180326,IWF,3.49,5.72,6.69,2.54,2.34,2.94,1.68,3.8593,43.7,53.6,51.2,74.8,63.5,43.0,23.7,82.1,50.9,57.2,2.2,32.8,0.0,44.5,19.9,37.4,74.6,56.0,91.1,29.2,99.0,73.1,D
20180326,IWV,3.81,5.76,6.81,2.69,2.35,3.41,2.03,3.93271,43.7,49.1,47.2,69.5,58.7,50.0,88.6,77.7,71.3,65,1.1,0.8,1.6,48.6,13.1,37.0,73.1,55.1,81.8,29.5,99.0,70.1,D
20180326,IJH,4.35,6.19,7.28,2.63,3.74,2.92,1.06,3.85196,45.1,49.0,51.3,68.3,59.3,66.9,28.3,71.4,56.9,58.1,0.0,38.6,3.9,33.2,18.9,37.5,73.7,55.6,91.7,71.3,99.0,87.4,C
20180326,IWM,4.19,5.43,7.67,3.96,3.07,2.52,1.76,5.19535,50.9,53.1,55.8,70.8,62.8,89.5,31.4,68.7,64.8,63.8,0.0,45.1,30.9,50.0,31.5,29.5,60.4,45.0,99.7,51.2,99.0,83.3,C
20180326,IYZ,4.71,7.31,5.59,2.78,2.73,3.58,3.98,5.91109,54.8,30.1,25.1,3.8,15.5,71.9,18.0,67.5,54.2,34.85,52.2,68.8,95.5,64.3,70.2,37.3,72.2,54.8,78.5,40.9,99.0,72.8,C
20180326,IYC,4.12,5.99,6.83,2.54,2.28,3.59,2.77,5.12561,49.0,60.8,69.8,75.3,70.8,50.0,88.6,72.6,69.5,70.15,1.4,45.3,0.0,50.0,24.2,14.8,74.6,44.7,78.2,27.5,99.0,68.2,C
20180326,IYK,4.03,5.47,6.12,2.04,2.57,4.19,3.53,4.52732,47.7,37.3,36.8,38.3,37.7,50.0,36.2,46.6,44.7,41.2,46.6,41.4,46.6,45.1,45.0,51.3,79.6,65.5,66.3,36.1,99.0,67.1,C
20180326,IYE,4.25,7.46,5.83,2.33,2.38,3.08,3.00,4.57504,50.3,79.7,58.4,60.3,63.6,50.0,54.2,72.0,58.9,61.25,4.2,0.3,56.6,41.2,25.6,89.6,76.7,83.2,88.5,30.4,99.0,72.6,C
20180326,IYG,4.90,6.51,8.24,1.99,2.32,3.49,2.97,4.9531,48.7,43.8,44.2,72.3,58.2,0.0,74.7,90.2,54.0,56.1,2.5,46.5,43.6,51.0,35.9,19.0,80.1,49.6,80.2,28.6,99.0,69.3,C
20180326,IYR,5.59,5.98,6.71,5.00,3.03,5.00,4.43,0,,,,,,,,,,,,,,,,,,,,,,,
20180326,IYH,4.60,6.21,7.51,2.28,2.42,3.40,3.24,5.53303,52.1,38.4,41.0,62.7,51.3,0.0,71.0,76.2,47.9,49.6,43.4,55.5,48.0,54.5,50.3,24.1,77.2,50.6,82.1,31.5,99.0,70.9,C
20180326,IYJ,4.29,5.87,6.98,2.31,2.70,3.25,3.14,3.8593,45.6,59.6,47.8,69.0,60.8,50.0,85.1,81.7,71.6,66.2,2.5,0.0,0.0,41.2,10.9,69.0,76.9,73.0,85.0,39.9,99.0,74.6,C
