20170320,SPY,3.52,4.35,6.62,2.82,2.76,2.50,1.75,5.63111,54.0,40.5,67.4,75.1,65.9,81.2,8.9,27.5,40.7,53.3,38.6,40.3,45.0,68.5,48.1,38.0,71.8,54.9,100.0,41.1,98.3,79.8,C
20170320,MDY,4.51,5.22,7.31,2.47,3.80,2.96,1.45,5.07441,52.2,44.1,60.8,69.7,61.9,37.4,14.8,40.6,31.7,46.8,32.2,52.5,36.0,70.0,47.7,38.5,75.3,56.9,90.7,72.3,98.3,87.1,C
20170320,EWS,4.03,6.03,3.21,0.82,3.20,3.78,5.38,6.45406,58.3,73.2,75.9,48.5,61.7,0.0,8.9,61.8,24.3,43,38.7,99.5,66.8,69.7,68.6,29.8,91.8,60.8,74.3,55.1,99.0,76.1,B
20170320,EWW,5.79,6.98,7.31,3.07,2.70,2.67,5.41,6.84133,59.5,85.4,62.4,61.6,66.6,61.4,55.2,84.4,67.6,67.1,44.5,49.2,64.0,39.5,49.3,33.2,69.3,51.3,96.6,40.0,99.0,78.5,B
20170320,EWM,4.72,5.03,5.57,1.80,3.14,3.82,5.63,7.68848,64.3,85.2,79.9,55.6,68.8,84.1,19.3,36.5,48.0,58.4,36.4,69.8,68.0,100.0,68.5,38.4,82.0,60.2,73.6,53.2,99.0,75.3,B
20170320,EWA,4.37,6.30,4.41,1.57,2.81,2.92,5.58,6.00224,55.7,68.4,73.9,52.1,61.9,53.6,19.3,75.2,50.9,56.4,40.2,42.7,56.0,59.5,49.6,26.5,84.3,55.4,91.6,43.2,99.0,77.9,B
20170320,EWL,3.70,5.10,3.80,1.12,2.78,4.08,4.83,4.47736,48.2,72.1,80.2,69.0,72.9,50.0,42.2,35.1,42.5,57.7,2.0,60.2,51.0,4.3,29.4,39.1,88.8,64.0,68.5,42.3,99.0,69.9,C
20170320,EWN,4.18,4.82,5.23,4.02,2.41,3.26,4.87,5.85298,53.8,62.6,63.5,72.4,67.8,50.0,46.8,59.8,52.5,60.15,4.5,62.8,57.9,51.0,44.0,39.8,59.8,49.8,84.8,31.3,99.0,71.7,C
20170320,EWH,2.76,2.73,3.58,3.40,2.90,3.16,4.64,7.12775,60.5,74.9,80.5,68.8,73.5,26.1,63.6,50.9,46.0,59.75,43.0,97.2,56.6,44.0,60.2,28.8,66.0,47.4,86.9,46.1,99.0,77.3,B
20170320,EWU,3.80,3.84,5.43,3.16,2.70,2.81,5.02,7.09547,61.2,69.6,74.7,63.9,68.3,72.5,0.1,60.7,46.6,57.45,42.5,97.1,66.2,42.9,62.1,43.9,68.4,56.1,93.8,40.0,99.0,77.6,B
20170320,EWD,5.82,6.38,5.59,3.05,3.41,5.14,5.51,6.7082,57.7,72.2,74.7,67.9,70.8,50.0,72.7,60.6,60.5,65.65,33.5,97.3,61.4,4.2,49.1,29.1,69.5,49.3,47.3,61.2,99.0,69.2,B
20170320,EWG,4.30,6.20,4.67,1.80,2.77,2.82,5.11,5.02196,51.3,64.1,74.2,69.1,69.6,82.3,8.9,57.3,51.5,60.55,46.8,35.3,46.2,4.8,33.3,36.9,82.0,59.4,93.6,42.0,99.0,78.2,C
20170320,EWC,4.44,6.98,4.93,1.14,2.78,2.88,4.38,6.23218,58.0,41.2,54.3,60.7,54.9,67.5,8.9,63.1,48.4,51.65,52.3,62.2,62.4,51.8,57.2,44.4,88.6,66.5,92.5,42.5,99.0,78.0,B
20170320,EWO,4.97,6.85,4.52,3.13,2.98,3.72,5.10,6.89377,59.8,64.0,73.6,55.9,62.8,50.0,85.6,77.5,70.3,66.55,53.8,67.0,47.1,34.2,50.5,42.4,68.7,55.6,75.5,48.3,99.0,74.3,B
20170320,EWK,4.61,4.49,3.96,4.42,2.95,5.40,5.81,4.38055,44.6,65.3,79.3,66.6,70.2,50.0,8.9,69.9,44.6,57.4,30.7,3.0,39.3,41.0,28.5,23.6,55.8,39.7,42.0,47.6,99.0,62.9,D
20170320,EWQ,5.02,6.61,5.29,3.28,2.82,3.56,4.86,5.94173,55.2,70.5,75.5,66.6,70.0,0.0,72.7,67.2,45.3,57.65,39.0,68.5,49.1,34.0,47.6,47.1,67.2,57.1,78.9,43.5,99.0,73.8,B
20170320,EWI,6.65,8.17,6.47,5.54,3.24,3.64,5.24,7.57149,62.2,62.6,73.4,63.2,66.1,98.8,55.2,88.2,82.0,74.05,48.1,63.5,50.6,43.5,51.4,40.6,44.6,42.6,77.2,56.3,99.0,77.5,B
20170320,EWP,6.78,7.32,7.14,5.14,3.11,3.92,6.13,9.45137,71.0,77.1,63.6,68.5,68.7,99.4,91.4,87.3,92.8,80.75,48.5,96.8,60.8,65.8,68.0,32.5,48.6,40.6,71.6,52.2,99.0,74.3,A
20170320,EWJ,2.41,2.20,4.19,0.93,2.96,2.62,4.83,6.48633,59.6,68.1,70.2,64.2,66.8,52.2,8.9,33.9,32.8,49.8,47.0,60.0,45.0,96.8,62.2,41.9,90.7,66.3,97.5,47.8,99.0,81.5,B
20170320,DIA,3.35,3.77,6.44,1.38,3.69,2.52,1.54,5.37293,54.8,45.5,73.6,61.7,62.0,76.2,30.9,14.0,40.8,51.4,45.5,32.5,42.2,67.1,46.8,45.8,86.2,66.0,99.6,68.9,98.3,88.9,C
20170320,XLY,2.28,3.35,4.40,3.34,2.66,2.58,1.57,5.92156,53.4,47.6,70.2,71.4,66.3,75.4,0.1,15.7,31.9,49.1,45.1,49.6,30.9,97.8,55.9,4.9,66.6,35.8,98.4,38.2,98.3,78.3,C
20170320,XLP,1.97,3.72,2.52,2.52,3.08,2.58,2.40,7.36979,64.4,52.1,71.5,65.8,64.8,89.0,51.0,35.1,58.7,61.75,45.6,59.6,43.1,96.5,61.2,64.7,74.8,69.8,98.3,50.6,98.3,82.4,B
20170320,XLE,4.96,7.14,7.73,2.26,2.95,2.54,1.49,4.75975,52.9,29.2,52.8,56.2,49.8,87.5,68.1,75.9,77.6,63.7,2.8,0.0,48.5,56.1,26.9,93.0,77.4,85.2,99.2,46.9,98.3,81.5,C
20170320,XLF,2.95,5.06,4.35,2.77,2.81,2.62,1.68,5.81264,53.7,22.3,55.6,63.4,52.8,83.8,0.1,64.5,51.9,52.35,54.9,43.1,57.1,50.0,51.3,12.7,72.3,42.5,97.6,42.7,98.3,79.5,C
20170320,XLV,3.19,4.32,5.57,2.48,2.94,2.56,1.93,6.27252,56.8,38.9,67.5,65.1,60.6,49.9,8.9,51.5,38.1,49.35,57.7,62.1,56.3,63.8,60.0,23.4,75.2,49.3,98.7,46.4,98.3,81.1,B
20170320,XLI,2.89,4.42,4.54,2.25,3.08,2.57,2.04,5.12685,53.9,44.3,62.8,73.2,64.3,87.0,72.7,42.6,67.2,65.75,44.0,4.2,0.0,69.2,29.4,74.3,77.5,75.9,98.6,50.7,98.3,82.5,C
20170320,XLB,3.69,5.67,4.95,2.45,3.42,2.63,2.00,4.39265,48.8,63.7,66.9,69.0,67.3,68.4,14.8,61.3,49.8,58.55,42.9,0.0,0.0,67.2,27.5,40.0,75.5,57.7,97.4,61.0,98.3,85.6,C
20170320,XLK,2.21,3.17,4.63,3.04,2.56,2.60,1.50,5.10264,51.1,71.8,81.0,61.3,69.3,63.5,72.7,16.4,49.8,59.55,46.2,33.1,2.2,59.8,35.3,39.2,69.6,54.4,98.0,35.1,98.3,77.2,C
20170320,XLU,3.55,4.73,4.96,1.95,3.52,2.57,3.01,6.3532,59.9,40.3,64.6,62.6,58.8,88.7,55.2,65.4,70.5,64.65,37.9,42.9,40.6,61.5,45.7,60.0,80.5,70.2,98.6,64.0,98.3,87.0,B
20170320,QQQ,3.04,3.62,6.62,2.54,2.75,2.52,1.11,6.93411,60.3,63.3,78.8,77.6,75.1,90.1,8.9,14.4,39.2,57.15,49.2,51.8,43.5,97.0,60.4,33.7,74.6,54.2,99.7,38.9,96.3,78.3,B
20170320,EWY,4.78,5.07,7.39,1.27,2.77,2.72,5.00,8.40654,68.7,76.4,64.9,56.2,62.9,50.4,68.1,83.4,67.3,65.1,56.0,66.3,62.9,97.6,70.7,42.6,87.3,64.9,95.6,42.1,99.0,78.9,B
20170320,IVV,3.18,3.79,6.63,2.19,2.74,2.52,1.57,6.7203,59.9,48.5,72.5,76.4,69.6,76.5,59.2,15.5,50.0,59.8,38.6,40.5,44.9,96.4,55.1,40.2,78.1,59.1,99.6,41.2,99.0,79.9,B
20170320,IWB,2.76,3.45,5.56,2.34,2.44,3.14,1.84,7.11968,61.0,48.7,71.4,76.0,69.1,84.1,91.4,17.0,62.8,65.95,35.0,41.2,43.7,95.5,53.9,39.3,76.6,58.0,87.2,32.1,99.0,72.8,B
