20141022,IBB,4.03382,5.22,8.38,1.57,2.32,2.73,2.06,7.37389,57.2,82.4,79.8,78.2,79.5,73.3,78.4,76.5,76.0,77.75,32.5,58.0,0.0,42.9,33.4,24.1,84.3,54.2,95.5,27.3,97.8,73.5,B
20141022,RWG,8.78176,6.25,8.92,2.02,6.65,7.14,6.28,6.20326,48.5,65.1,74.5,70.3,70.5,50.0,91.7,99.7,79.9,75.2,0.8,40.2,0.0,50.0,22.8,35.3,79.8,57.6,7.3,80.1,20.5,36.0,C
20141022,RPX,9.2023,6.88,9.72,1.81,6.4,6.94,6.39,5.59792,46.2,65.8,74.6,69.2,70.1,50.0,91.7,99.8,79.9,75,0.0,0.0,0.0,65.0,16.2,42.7,81.9,62.3,11.2,72.4,20.5,34.7,C
20141022,VIXH,4.80716,4.5,5.09,5,3.53,5,5.15,0,,73.0769,74.0437,70.4077,72.03234,50,91.6717,92.1816,77.26507,74.648705,,,,,,,,,,,,,
20141022,XTN,4.46733,4.32,7.31,1.57,4.2,4.85,1.69,6.63501,57.2,71.5,75.8,74.9,74.5,50.0,91.7,82.2,73.8,74.15,37.8,1.1,41.3,34.4,28.7,80.3,84.3,82.3,53.0,83.6,97.8,78.1,B
20141022,IYT,5.18289,6.27,7.62,1.38,3.84,3.19,3.27,6.72849,58.7,66.4,75.1,76.3,73.9,78.9,62.1,79.6,74.1,74,44.2,33.5,3.5,38.4,29.9,84.4,86.2,85.3,86.3,73.0,97.8,85.7,B
20141022,KWEB,6.28654,5.35,6.52,5,5.3,3.87,5.73,9.63501,64.7,81.4,54.9,88.2,76.9,50.0,91.7,74.8,71.2,74.05,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,72.6,50.0,31.0,51.2,B
20141022,AMJ,5.13464,5.77,5.21,5,3.35,3.02,6.54,4.08012,42.3,58.3,66.4,70.0,66.6,72.5,87.3,79.9,79.5,73.05,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,89.7,50.0,89.5,76.4,D
20141022,BBH,4.52207,4.34,7.16,1.41,3.64,4.16,3.69,6.83976,54.5,84.0,79.9,78.4,80.0,75.0,41.7,78.1,66.1,73.05,42.9,35.7,0.0,50.0,32.1,25.0,85.9,55.4,66.8,54.1,85.0,68.6,C
20141022,FBT,5.00512,4.65,6.95,1.52,5.15,4.38,2.8,7.92582,60.6,85.5,80.3,79.6,81.0,88.5,37.9,63.4,64.5,72.75,41.0,35.7,1.8,100.0,44.6,24.2,84.8,54.5,62.4,98.8,84.2,81.8,B
20141022,FHLC,3.38962,4,2.89,5,4.33,5,2.71,0,,78.1463,75.8932,80.6852,78.73982,50,91.6717,61.7907,66.628255,72.6840375,,,,,,,,,,,,,
20141022,TDH,6.22478,3.97,8.32,5,4.28,5,5.27,0,,62.1564,76.86,70.1135,70.54603,50,74.5289,97.9193,74.130425,72.3382275,,,,,,,,,,,,,
