20161021,RDVY,3.38,3.37,2.35,1.87,4.81,4.89,4.83,5.75731,56.1,50.9,70.7,55.1,59.0,50.0,76.9,47.7,57.3,58.15,50.0,50.0,50.0,38.6,47.2,37.4,81.3,59.3,52.2,97.1,92.7,80.7,B
20161021,KBA,7.41,4.93,6.51,8.88,4.85,5.49,7.34,5.04627,45.0,35.9,35.4,18.8,27.2,50.0,85.5,45.7,59.2,43.2,50.0,50.0,50.0,62.5,53.1,6.8,11.2,9.0,40.2,66.2,60.7,55.7,D
20161021,FLGE,7.28,4.40,8.56,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161021,SPY,3.15,4.15,6.54,2.30,2.78,2.50,1.73,4.85378,51.4,62.0,65.0,66.4,65.1,69.7,0.1,28.0,34.2,49.65,32.7,44.7,44.5,54.9,44.2,40.7,77.0,58.9,100.0,41.6,98.3,80.0,C
20161021,MDY,4.26,5.30,7.09,2.47,3.81,2.80,1.45,5.78088,56.8,54.7,64.0,66.3,63.3,78.4,27.7,48.7,52.8,58.05,31.8,55.1,45.2,58.1,47.6,38.4,75.3,56.9,94.0,72.7,98.3,88.4,B
20161021,EWS,3.50,6.22,2.46,0.76,3.00,3.70,5.32,5.59625,54.9,19.4,21.9,20.8,20.9,50.0,23.7,55.2,43.9,32.4,55.6,97.7,99.7,30.6,70.9,30.2,92.4,61.3,76.0,49.2,99.3,74.9,C
20161021,EWW,5.65,7.15,6.98,3.25,2.75,2.74,5.35,6.90834,60.8,78.8,80.6,62.6,71.2,70.9,92.2,90.1,84.0,77.6,0.3,51.9,48.9,68.3,42.4,31.3,67.5,49.4,95.1,41.9,99.3,78.8,B
20161021,EWM,3.78,6.10,2.73,1.81,3.15,3.54,5.57,4.57879,50.0,48.1,32.8,2.1,20.5,50.0,0.1,66.5,40.8,30.65,37.0,60.2,95.2,46.5,59.7,39.4,81.9,60.6,79.3,53.9,99.3,77.5,C
20161021,EWA,3.98,6.58,3.58,1.52,2.80,3.00,5.52,4.87735,51.0,49.9,71.8,51.5,57.3,49.1,9.0,75.2,46.2,51.75,0.9,63.4,65.8,39.3,42.4,27.0,84.8,55.9,89.9,43.3,99.3,77.5,C
20161021,EWL,3.34,5.27,3.76,1.03,2.79,3.32,4.77,5.0502,52.6,38.7,54.5,54.4,51.3,50.0,53.1,34.1,45.4,48.35,1.2,35.0,58.1,97.8,48.0,40.5,89.7,65.1,83.7,43.0,99.3,75.3,C
20161021,EWN,3.90,5.40,4.19,4.01,2.44,3.59,4.81,5.07377,50.7,54.3,65.0,60.7,60.7,50.0,14.0,49.4,39.0,49.85,30.9,52.5,48.2,55.8,46.8,39.7,59.9,49.8,78.2,32.4,99.3,70.0,C
20161021,EWH,2.71,3.70,3.34,3.28,2.83,2.90,4.58,7.40332,63.2,68.6,72.3,58.0,64.4,90.6,0.1,68.3,55.6,60,38.0,95.3,62.4,69.7,66.3,29.4,67.2,48.3,92.0,44.3,99.3,78.6,B
20161021,EWU,4.22,6.76,4.00,3.16,2.68,2.94,4.96,6.51942,59.3,49.3,55.2,53.3,53.1,93.1,57.2,55.1,69.0,61.05,31.4,68.1,50.6,65.8,54.0,44.5,68.4,56.5,91.1,39.7,99.3,76.7,B
20161021,EWD,5.22,6.61,5.39,3.20,3.22,3.53,5.45,6.99869,61.1,47.4,61.0,55.8,55.7,35.6,89.0,64.6,61.8,58.75,32.5,63.6,58.0,95.7,62.4,27.9,68.0,48.0,79.4,55.9,99.3,78.2,B
20161021,EWG,3.85,6.27,4.08,1.44,2.77,2.80,5.05,6.97905,62.3,49.0,64.8,59.2,58.9,75.9,57.2,54.7,62.9,60.9,52.9,68.0,54.0,65.0,60.0,37.4,85.6,61.5,94.0,42.3,99.3,78.5,B
20161021,EWC,3.80,6.99,3.73,0.89,2.89,2.87,4.32,6.66085,61.5,66.9,76.0,53.8,63.1,49.7,14.0,61.7,43.2,53.15,42.1,69.0,96.5,47.2,63.7,45.2,91.1,68.2,92.6,46.1,99.3,79.3,B
20161021,EWO,4.14,5.78,3.26,3.15,3.07,4.57,5.04,6.59799,59.0,71.5,78.0,72.1,73.7,50.0,53.1,34.9,45.6,59.65,56.5,46.8,53.1,69.2,56.4,42.6,68.5,55.6,58.6,51.3,99.3,69.7,B
20161021,EWK,2.99,2.85,2.78,4.50,2.95,4.14,5.75,3.27455,40.6,36.2,59.5,65.9,58.0,0.0,35.3,29.3,20.9,39.45,0.6,51.4,45.3,39.8,34.3,23.7,55.0,39.4,67.2,47.8,99.3,71.4,D
20161021,EWQ,4.32,6.06,3.88,3.28,2.87,4.37,4.80,6.94369,60.9,58.8,68.9,58.1,61.5,50.0,45.4,45.9,47.2,54.35,43.2,65.6,59.1,96.3,66.1,48.7,67.2,57.9,62.6,45.3,99.3,69.1,B
20161021,EWI,5.01,7.57,3.86,4.73,3.16,3.20,5.18,6.67263,59.7,62.5,43.9,20.3,35.8,38.4,92.2,68.1,65.0,50.4,45.2,96.0,55.9,69.2,66.6,45.5,52.7,49.1,86.0,54.0,99.3,79.8,B
20161021,EWP,5.61,6.44,5.62,5.29,3.23,3.26,6.07,6.70799,59.1,86.9,78.8,57.6,69.9,30.3,27.7,60.2,40.0,54.95,53.3,66.0,69.3,61.5,62.5,35.0,47.1,41.0,84.9,56.1,99.3,80.1,B
20161021,EWJ,1.56,2.50,2.26,0.90,2.93,2.82,4.77,6.73549,61.8,66.6,45.1,38.9,46.3,60.6,92.2,33.3,60.5,53.4,60.1,69.0,65.1,63.4,64.4,42.2,91.0,66.6,93.7,47.2,99.3,80.1,B
