20150415,IBB,4.27493,5.06,8.47,1.59,2.23,2.66,2.09,6.78052,54.9,76.8,76.0,79.4,77.8,81.8,62.4,70.1,71.9,74.85,36.3,39.0,1.1,46.5,30.7,21.4,84.1,52.8,96.9,26.2,99.3,74.1,C
20150415,SBIO,5.56271,4.36,6.75,5,3.49,5,4.63,0,,86.0294,64.0114,82.4142,77.6164,50,91.4648,76.5319,71.725605,74.6710025,,,,,,,,,,,,,
20150415,MCHI,4.98974,4.1,7.23,4.09,2.61,3.37,5.54,7.97621,60.1,62.9,66.4,63.8,64.4,96.5,74.6,80.5,84.3,74.35,30.1,62.8,36.2,55.0,46.0,32.5,59.1,45.8,82.7,37.7,99.3,73.2,B
20150415,ASHR,6.64411,4.63,6.94,3.89,6.38,2.93,6.3,9.20018,62.0,55.3,80.4,64.2,67.3,69.4,87.9,80.1,78.7,73,50.0,50.0,50.0,100.0,62.5,0.0,61.1,30.6,91.5,51.3,0.0,47.6,B
20150415,QDEM,7.54263,6.34,9.17,4.15,3.02,6.87,4.72,8.26706,58.9,72.3,79.7,70.8,73.8,50.0,87.9,79.4,71.7,72.75,50.0,50.0,50.0,55.0,51.2,34.6,58.5,46.5,12.7,38.9,88.3,46.6,B
20150415,XBI,5.34074,5.63,8.62,1.41,4.47,3.04,1.38,6.64722,56.1,78.9,75.1,62.9,69.8,74.0,78.3,74.2,75.4,72.6,39.1,34.2,0.5,51.5,31.3,19.1,85.9,52.5,89.3,92.5,98.5,93.4,B
20150415,TOFR,7.50656,5.25,8.6,5,3.73,7.5,4.95,0,,47.2181,58.0474,77.982,65.84884,50,91.4648,98.1005,79.274615,72.5617275,,,,,,,,,,,,,
20150415,XES,6.2351,8.05,7.4,1.92,4.24,4.52,1.53,10,74.4,78.8,66.0,38.1,54.6,90.2,91.5,88.6,90.0,72.3,2.9,95.2,95.7,98.6,73.1,81.3,80.8,81.1,59.7,85.7,98.5,81.3,A
20150415,XSD,5.05628,5.21,7.51,1.95,4.19,3.74,2.06,7.03097,58.7,55.4,64.7,78.0,69.5,91.3,54.0,76.1,74.8,72.15,33.1,39.9,31.8,41.2,36.5,52.6,80.5,66.5,75.3,84.1,98.5,86.0,B
20150415,ARKK,5.44305,4.77,3.16,5,4.91,5,6.81,0,,68.1985,74.3464,82.0057,76.94647,50,91.4648,60.7843,66.213945,71.5802075,,,,,,,,,,,,,
20150415,IMTM,6.0268,5.44,8.02,5,3.02,5,3.53,0,,51.3848,70.384,81.5155,72.14991,50,91.4648,73.9583,70.824845,71.4873775,,,,,,,,,,,,,
20150415,ILF,6.78804,8.41,6.92,2.96,3.1,4.27,5.21,8.4044,62.6,64.8,74.9,56.0,63.4,87.6,69.8,79.7,79.5,71.45,55.8,45.9,67.0,48.1,54.2,33.2,70.4,51.8,64.6,52.3,99.3,72.0,B
20150415,EWC,3.86775,5.92,4.23,0.88,2.88,3.19,4.5,8.54578,65.5,79.0,64.4,60.5,65.4,87.0,83.2,62.2,77.2,71.3,36.6,60.2,61.1,66.7,56.1,45.3,91.2,68.3,86.3,45.6,99.3,77.1,B
20150415,XSOE,4.64206,4.3,4.46,5,3.24,5,5.05,0,,70.1103,81.0458,82.7002,79.6859,50,82.0646,57.9657,62.407375,71.0466375,,,,,,,,,,,,,
20150415,TUSA,4.31764,4.8,1.95,5,3.29,5.91,5.87,9.02244,64.1,64.1,81.7,83.2,78.9,50.0,91.5,50.7,62.7,70.8,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,31.8,50.0,91.2,57.7,B
20150415,SHV,1.57402,4.27,0.06,5,3.02,5,0.51,0,,56.924,64.5425,79.0033,70.2492,50,62.3991,100,71.21973,70.734465,,,,,,,,,,,,,
20150415,HACK,5.89374,4.6,5.21,5,4.66,5,6.04,0,,64.7549,75.0613,82.1078,76.52327,49.422,69.7232,75.9804,64.8078,70.665535,,,,,,,,,,,,,
20150415,FAB,3.94012,3.88,4.29,1.52,3.68,4.76,4.65,6.43716,54.2,84.8,79.2,74.0,77.7,50.0,87.9,52.6,62.3,70,3.7,44.1,45.2,32.1,31.3,51.0,84.8,67.9,54.9,61.5,91.2,69.2,C
20150415,XLV,2.33946,3.45,4.64,1.39,2.97,2.58,2.05,8.13375,62.5,60.6,68.0,77.9,71.5,87.9,83.2,36.1,68.3,69.9,37.8,99.7,37.2,35.0,52.4,22.0,86.1,54.1,98.4,47.7,98.5,81.5,B
20150415,EEB,7.49802,7.27,7.21,6,2.74,6.01,6.43,8.8851,61.6,71.0,80.8,60.5,68.7,50.0,91.5,71.4,69.9,69.3,42.8,67.5,68.8,70.0,62.3,36.6,40.0,38.3,29.9,33.5,91.2,51.5,B
20150415,CNXT,6.21048,4.03,8.06,5,3.39,5,5.74,0,,37.9657,55.8007,81.107,64.88685,50,82.0646,89.8284,73.55932,69.223085,,,,,,,,,,,,,
20150415,IDHB,5.81704,5.19,6.69,2.95,4.48,5.58,3.37,5.54847,49.3,74.4,63.5,70.8,69.3,50.0,87.9,72.1,69.1,69.2,0.0,41.2,0.0,43.2,21.1,42.6,70.5,56.6,38.4,90.5,96.0,74.9,C
20150415,LOWC,6.28032,5.49,8.81,5,3.05,5,3.2,0,,54.2647,69.8121,82.1895,72.89132,50,91.4648,58.3333,65.356095,69.1237075,,,,,,,,,,,,,
20150415,JPIN,5.71815,5.28,6.32,5,3.68,5,4.18,0,,67.4387,77.2467,82.3938,77.85865,50,73.7601,58.3946,60.06614,68.962395,,,,,,,,,,,,,
20150415,STXX,4.31851,5.17,3.73,5,3.49,5,3.26,0,,66.6912,69.3015,82.2304,75.24389,50,82.7566,57.7206,62.52919,68.88654,,,,,,,,,,,,,
20150415,DXJT,5.02984,3.93,5.81,0.72,2.83,8.61,4.19,8.8649,64.5,83.2,64.9,80.2,76.2,50.0,91.5,47.4,61.5,68.85,50.0,50.0,50.0,100.0,62.5,40.9,92.8,66.8,27.8,37.7,92.7,52.7,B
20150415,EGRW,6.59777,5.89,7.84,3.38,2.79,6.88,4.56,6.87747,53.1,44.4,79.1,72.7,69.0,50.0,91.5,68.0,68.7,68.85,3.2,39.5,41.1,67.8,37.9,37.5,66.2,51.9,12.5,43.0,99.3,51.6,C
20150415,FNDE,4.82155,5.68,4.89,3.14,3.29,4.48,4.39,8.85682,65.0,77.8,65.5,68.0,69.2,50.0,91.5,66.6,68.3,68.75,50.0,50.0,50.0,100.0,62.5,48.8,68.6,58.7,60.5,49.3,90.5,66.7,B
20150415,JPMV,5.94016,5.28,7.96,5,3.02,5,3.54,0,,58.1863,77.3489,80.7394,75.21163,50,91.4648,49.1422,62.13921,68.67542,,,,,,,,,,,,,
20150415,EEM,5.46694,6.52,6.74,3.28,2.74,2.54,5.49,8.42864,63.6,69.9,80.8,68.4,72.4,83.2,47.8,61.2,64.9,68.65,47.5,62.5,56.6,62.5,57.3,37.8,67.2,52.5,99.2,41.4,99.3,79.9,B
20150415,QTWN,6.4202,5.51,8.52,5,3.05,5,4.12,0,,41.201,55.5556,80.6168,65.21528,50,91.4648,76.6544,71.76848,68.49188,,,,,,,,,,,,,
20150415,DFE,4.8587,3.94,5.98,2.7,3.46,4.04,5.92,6.15036,52.1,71.3,75.9,72.0,73.0,63.3,78.3,52.1,63.9,68.45,3.3,36.0,36.3,41.6,29.3,40.8,73.0,56.9,69.3,56.4,92.7,72.8,C
20150415,PXR,7.72699,7.76,6.87,3.91,3.45,6.05,7.02,6.99461,55.1,55.0,65.3,75.7,68.4,50.0,78.3,77.1,68.0,68.2,2.6,51.3,49.4,56.6,40.0,52.3,60.9,56.6,29.0,59.5,96.0,61.5,B
20150415,QDEU,6.0787,5.48,8.06,5,3.05,5,3.58,0,,47.8309,66.2377,80.0245,69.44974,50,91.4648,62.6225,66.857315,68.1535275,,,,,,,,,,,,,
20150415,QQQC,6.22143,4.56,5.91,6.86,3.9,5.97,5.54,4.8658,41.2,68.8,66.6,79.6,73.6,50.0,50.9,84.8,62.5,68.05,0.0,0.0,0.0,55.0,13.8,32.1,31.4,31.8,30.6,52.9,75.8,53.1,D
20150415,QEMM,5.8656,5.58,7.43,5,3.05,5,3.58,0,,60.9926,61.0498,79.7181,70.37251,50,73.7601,74.0196,65.53489,67.9537,,,,,,,,,,,,,
