20171003,FLGE,7.34,4.50,8.62,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171003,RDVY,3.56,2.92,3.83,1.92,4.87,4.48,4.89,5.8996,57.2,70.1,76.7,69.8,71.9,50.0,65.1,35.9,49.6,60.75,50.0,50.0,50.0,38.4,47.1,33.9,80.8,57.3,60.3,98.1,92.0,83.5,B
20171003,KBA,7.68,6.63,7.12,8.87,4.39,4.57,6.80,6.3352,51.8,73.8,72.4,73.7,73.4,0.0,76.5,77.8,50.2,61.8,50.0,50.0,50.0,58.4,52.1,6.4,11.3,8.9,58.6,46.6,55.0,53.4,C
20171003,IPOS,8.15,5.16,8.07,8.72,5.52,6.86,5.38,5.5324,44.7,60.8,72.3,62.7,65.2,50.0,29.0,46.2,42.3,53.75,50.0,50.0,50.0,45.9,49.0,0.6,12.8,6.7,12.7,50.7,24.0,29.1,D
20171003,CEFL,5.76,6.54,4.21,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20171003,SPY,3.21,4.37,6.94,2.27,2.76,2.50,1.77,4.1284,47.1,79.9,75.9,74.0,75.7,73.8,48.6,15.9,46.0,60.85,2.5,1.6,30.8,54.7,22.4,39.3,77.3,58.3,100.0,41.0,98.3,79.8,C
20171003,MDY,4.37,5.43,7.58,2.58,3.83,2.72,1.50,4.0024,47.1,76.0,80.0,66.6,72.5,76.8,48.6,38.6,54.9,63.7,0.0,37.1,31.8,2.1,17.8,38.2,74.2,56.2,95.7,73.3,98.3,89.1,C
20171003,EWS,3.87,5.17,4.04,0.87,3.12,4.60,5.39,5.2408,52.5,27.1,25.8,13.3,19.8,50.0,60.9,39.4,49.6,34.7,36.0,98.9,61.5,59.5,64.0,28.7,91.3,60.0,58.0,52.6,99.0,69.9,C
20171003,EWW,5.13,6.23,6.91,3.20,2.72,2.76,5.42,5.9608,56.3,45.9,53.9,43.5,47.1,96.1,29.0,55.4,61.7,54.4,41.8,49.0,63.8,62.5,54.3,32.2,68.0,50.1,94.8,40.6,99.0,78.1,B
20171003,EWM,4.90,5.77,6.50,1.79,3.15,3.06,5.64,5.5828,55.5,26.2,25.5,8.7,17.2,98.5,0.1,65.2,57.3,37.25,34.0,68.3,66.0,96.7,66.2,38.4,82.1,60.3,88.9,53.5,99.0,80.5,B
20171003,EWA,4.13,6.00,4.69,1.52,2.87,3.18,5.60,6.1552,57.8,42.3,56.5,59.5,55.1,92.9,65.1,64.2,74.5,64.8,42.1,43.2,55.9,45.0,46.6,26.7,84.8,55.7,86.5,45.2,99.0,76.9,B
20171003,EWL,2.90,4.18,3.35,1.21,2.78,4.42,4.84,4.6396,49.2,71.7,71.3,50.8,61.1,50.0,16.0,45.4,38.2,49.65,0.0,54.7,44.5,63.5,40.7,38.8,87.9,63.4,61.5,42.3,99.0,67.6,C
20171003,EWN,3.49,3.94,4.30,4.03,2.46,4.55,4.88,4.0492,44.2,65.2,68.8,60.4,63.8,0.0,16.0,58.1,25.1,44.45,0.9,50.7,50.9,48.2,37.7,40.1,59.7,49.9,59.0,32.9,99.0,63.6,D
20171003,EWH,2.34,2.76,3.72,3.42,2.94,2.78,4.66,6.8356,61.0,64.1,64.4,52.3,58.3,59.8,80.5,53.5,63.8,61.05,34.1,97.2,51.0,56.6,59.8,26.7,65.8,46.2,94.5,47.2,99.0,80.2,B
20171003,EWU,3.11,3.12,5.23,3.30,2.71,2.82,5.03,6.9004,62.0,57.3,69.0,77.0,70.7,92.3,0.1,39.2,46.0,58.35,37.2,95.7,59.6,61.2,63.4,43.1,67.0,55.1,93.6,40.4,99.0,77.7,B
20171003,EWD,5.03,5.14,5.53,3.52,3.34,4.92,5.53,5.6188,53.1,66.0,73.0,54.5,62.4,50.0,22.5,60.6,45.5,53.95,0.0,95.8,47.2,57.0,50.0,26.4,64.8,45.6,51.5,59.1,99.0,69.9,C
20171003,EWG,3.55,4.94,4.91,1.79,2.79,2.74,5.13,4.9888,52.0,63.2,72.2,55.3,61.9,81.2,16.0,70.4,57.9,59.9,35.7,3.2,41.8,60.4,35.3,38.0,82.1,60.0,95.1,42.7,99.0,78.9,C
20171003,EWC,3.40,5.63,4.47,1.23,2.82,2.79,4.39,6.1984,59.3,80.9,78.9,69.3,74.5,98.2,43.2,22.6,55.3,64.9,35.5,56.2,49.3,47.4,47.1,43.7,87.7,65.7,94.2,43.6,99.0,78.9,B
20171003,EWO,3.55,3.86,4.09,3.08,2.96,4.72,5.11,6.2272,57.3,57.3,65.8,61.3,61.9,50.0,80.5,61.3,63.1,62.5,35.8,63.6,41.2,59.0,49.9,43.4,69.2,56.3,55.5,47.9,99.0,67.5,B
20171003,EWK,3.51,3.55,3.27,4.55,2.89,4.90,5.82,3.8188,42.0,73.7,71.6,54.0,63.2,50.0,39.2,54.9,48.5,55.85,1.4,0.3,33.0,57.8,23.1,22.2,54.5,38.3,52.0,45.8,99.0,65.6,D
20171003,EWQ,3.74,4.70,4.91,3.37,2.85,3.20,4.87,4.9312,51.1,60.8,71.1,57.8,62.4,50.0,0.1,61.9,39.2,50.8,4.6,66.8,45.2,57.8,43.6,46.8,66.3,56.5,86.1,44.4,99.0,76.5,C
20171003,EWI,5.79,6.38,6.57,5.79,3.15,3.73,5.26,5.6908,53.5,51.8,67.1,74.6,67.8,0.0,60.9,61.2,39.7,53.75,33.7,53.4,48.1,69.7,51.2,36.6,42.1,39.3,75.4,53.5,99.0,76.0,C
20171003,EWP,5.97,7.24,6.01,4.93,3.09,3.55,6.15,6.8716,60.4,30.3,55.3,61.5,53.4,97.3,22.5,87.1,71.3,62.35,45.5,96.5,58.2,35.7,59.0,33.6,50.7,42.2,79.0,51.7,99.0,76.6,B
20171003,EWJ,3.29,3.16,6.42,1.03,2.96,2.61,4.85,6.3748,60.5,62.5,43.6,36.7,43.9,95.8,85.3,23.1,67.2,55.55,42.8,53.4,44.1,95.3,58.9,42.1,89.7,65.9,97.8,47.9,99.0,81.6,B
20171003,DIA,3.48,4.47,6.94,1.56,3.63,2.54,1.58,5.0788,53.9,81.7,79.1,78.8,79.5,69.3,60.9,24.0,51.0,65.25,31.4,0.0,31.6,61.9,31.2,46.1,84.4,65.2,99.2,67.3,98.3,88.3,C
20171003,XLY,2.11,3.93,4.98,1.90,2.62,2.58,1.60,4.7404,48.9,70.5,65.2,62.1,64.7,90.2,29.0,26.2,49.4,57.05,35.3,38.9,3.6,61.1,34.7,6.0,81.0,43.5,98.5,36.9,98.3,77.9,C
20171003,XLP,2.42,4.39,4.30,2.08,2.98,2.58,2.43,5.3164,55.4,39.8,52.2,53.7,50.5,75.9,34.9,40.0,51.0,50.75,40.3,55.9,42.5,57.2,49.0,68.5,79.2,73.9,98.4,47.6,98.3,81.4,B
20171003,XLE,4.41,6.38,7.90,2.33,2.83,2.56,1.51,5.2264,55.8,63.4,77.4,58.5,65.2,81.0,34.9,45.6,54.8,60,3.0,0.3,50.5,100.0,38.5,91.1,76.7,83.9,98.9,43.3,98.3,80.2,B
20171003,XLF,3.03,4.91,6.00,1.88,2.80,2.63,1.71,5.086,51.3,83.8,78.2,67.3,73.9,47.9,16.0,54.4,40.6,57.25,30.9,36.0,44.7,45.8,39.3,14.2,81.2,47.7,97.4,42.2,98.3,79.3,C
20171003,XLV,2.92,4.59,5.70,2.14,2.92,2.56,1.96,6.1588,57.8,65.8,68.4,70.1,68.8,63.1,48.6,53.2,55.3,62.05,42.5,54.5,47.2,53.5,49.4,24.3,78.6,51.4,98.7,45.8,98.3,80.9,B
20171003,XLI,2.69,3.73,5.83,2.01,3.06,2.58,2.07,3.5164,46.0,75.1,80.9,75.6,77.1,74.7,0.1,20.0,33.2,55.15,31.4,0.0,0.0,47.2,19.6,78.0,79.9,79.0,98.5,50.1,98.3,82.3,C
20171003,XLB,3.84,5.53,6.08,3.59,3.31,2.63,2.03,3.9376,45.6,77.4,77.0,71.4,74.3,44.3,22.5,54.4,41.3,57.8,35.9,0.0,0.0,55.1,22.8,34.1,64.1,49.1,97.4,57.5,98.3,84.4,C
20171003,XLK,2.53,4.64,5.16,2.68,2.55,2.58,1.53,4.5892,49.3,66.9,67.6,72.8,70.1,77.1,76.5,54.9,69.2,69.65,37.5,1.1,0.0,41.4,20.0,41.5,73.2,57.3,98.3,34.9,98.3,77.2,C
20171003,XLU,3.52,4.92,5.70,1.90,3.44,2.57,3.03,3.9556,48.1,38.4,52.8,58.8,52.9,86.6,0.1,60.1,51.4,52.15,3.0,39.5,37.2,35.2,28.7,61.1,81.0,71.0,98.6,61.4,98.3,86.1,C
20171003,QQQ,3.48,5.30,7.04,2.50,2.71,2.51,1.16,6.4648,59.5,62.2,64.0,68.8,66.0,80.4,85.3,53.4,72.4,69.2,43.0,43.0,35.8,64.2,46.5,33.6,75.0,54.3,99.8,37.5,96.3,77.9,B
20171003,EWY,4.20,4.69,7.23,1.13,2.69,2.64,5.02,7.5736,66.9,63.2,64.8,48.4,56.3,81.8,60.9,73.6,72.7,64.5,47.5,63.7,57.6,97.6,66.6,42.5,88.7,65.6,97.2,39.7,99.0,78.6,B
20171003,IVV,3.15,4.28,6.99,2.30,2.74,2.52,1.56,4.0672,46.8,72.4,73.4,74.1,73.5,33.9,76.5,18.4,41.3,57.4,4.3,3.2,32.0,60.4,25.0,39.1,77.0,58.1,99.6,41.1,99.0,79.9,C
20171003,IWB,2.73,3.90,6.28,2.47,2.48,2.62,1.87,2.6992,38.7,74.2,74.7,73.8,74.1,0.0,16.0,19.1,11.5,42.8,1.6,2.2,30.9,47.9,20.6,38.3,75.3,56.8,97.6,33.3,99.0,76.6,D
20171003,IYW,3.89,5.32,7.31,3.06,2.10,3.18,2.19,5.2192,51.8,65.2,66.0,70.6,68.1,50.0,76.5,61.4,61.9,65,38.9,38.9,0.6,55.4,33.4,39.9,69.4,54.6,86.5,22.1,99.0,69.2,C
20171003,IYF,4.13,4.53,7.38,2.40,2.46,4.00,3.12,4.42,46.3,78.8,76.6,71.1,74.3,0.0,88.9,36.8,39.5,56.9,2.2,36.7,43.6,39.3,30.4,16.4,76.0,46.2,70.0,32.9,99.0,67.3,C
20171003,IVW,2.66,3.83,5.93,2.28,2.64,2.92,1.77,4.6612,49.7,67.8,69.3,74.7,71.7,50.0,56.5,24.5,43.0,57.35,4.7,37.5,31.6,59.5,33.3,38.2,77.2,57.7,91.5,38.1,99.0,76.2,C
20171003,IVE,3.23,4.58,6.32,2.34,2.69,2.70,2.32,3.7864,45.1,73.3,75.0,67.7,71.0,0.0,69.1,29.4,31.0,51,1.7,1.4,42.6,64.2,27.5,40.3,76.6,58.5,96.1,39.7,99.0,78.3,C
20171003,IWD,3.18,4.66,6.41,2.47,2.44,2.60,2.29,4.6792,49.7,74.9,75.4,66.5,70.8,73.2,88.9,29.3,62.6,66.7,1.4,0.0,42.5,52.9,24.2,39.1,75.3,57.2,98.1,32.1,99.0,76.4,C
20171003,IJR,4.16,5.43,7.73,2.74,3.54,2.64,0.93,4.3696,48.8,78.3,82.4,71.4,76.0,55.7,43.2,63.3,54.6,65.3,0.0,48.5,33.1,3.5,21.3,35.8,72.6,54.2,97.2,65.1,99.0,87.1,C
20171003,IWF,2.43,3.98,5.77,2.48,2.36,2.61,1.59,3.1672,41.2,69.5,70.7,76.0,73.1,0.0,29.0,26.4,17.9,45.5,4.7,43.9,0.0,49.0,24.4,37.4,75.2,56.3,97.8,29.9,99.0,75.6,D
20171003,IWV,3.01,4.03,6.49,2.65,2.35,3.14,1.94,4.0096,45.4,75.7,76.5,74.2,75.2,50.0,69.1,21.1,45.6,60.4,1.6,3.9,30.9,48.2,21.2,37.3,73.5,55.4,87.1,29.6,99.0,71.9,C
20171003,IJH,4.07,5.31,7.19,2.56,3.82,2.88,1.04,4.186,48.1,72.2,79.2,66.5,71.5,33.6,22.5,44.7,34.2,52.85,0.0,40.3,34.5,50.0,31.2,38.0,74.4,56.2,92.4,73.6,99.0,88.3,C
20171003,IWM,4.13,5.12,7.69,3.72,3.10,2.50,1.67,5.1868,52.2,78.1,82.2,71.7,76.1,84.8,39.2,61.0,62.8,69.45,0.0,46.5,32.8,34.9,28.5,30.7,62.8,46.8,99.9,52.1,99.0,83.6,C
20171003,IYZ,5.19,7.00,5.48,3.58,3.87,3.63,3.88,5.752,55.3,42.5,30.1,4.3,19.7,83.0,7.8,93.4,64.1,41.9,42.9,58.0,58.5,96.4,63.9,28.1,64.2,46.1,77.4,75.0,99.0,83.8,B
20171003,IYC,3.72,4.66,6.01,2.47,2.35,4.96,2.67,4.906,48.1,63.0,63.6,61.1,62.2,50.0,16.0,30.9,33.1,47.65,32.2,55.5,30.0,67.8,46.4,15.5,75.3,45.4,50.8,29.5,99.0,59.8,C
20171003,IYK,3.35,4.37,5.60,1.99,2.54,3.81,3.42,4.2004,47.2,52.6,58.1,59.9,57.9,50.0,16.0,21.4,29.8,43.85,39.7,38.6,43.4,39.8,40.4,52.5,80.1,66.3,73.8,35.2,99.0,69.3,C
20171003,IYE,4.79,7.23,7.01,2.37,2.36,3.34,2.90,4.8088,52.4,55.3,73.4,57.7,61.9,0.0,80.5,59.9,45.1,53.5,4.2,0.3,56.6,95.7,39.2,89.6,76.3,82.9,83.2,29.7,99.0,70.6,C
20171003,IYG,4.53,5.75,8.16,1.98,2.34,3.12,2.87,6.3172,57.6,78.6,77.9,72.0,75.1,91.7,51.8,58.1,68.0,71.55,30.0,47.6,43.6,47.1,42.1,18.8,80.2,49.5,87.7,29.3,99.0,72.0,B
20171003,IYR,5.31,5.29,6.62,5.00,3.03,5.00,4.33,0,,,,,,,,,,,,,,,,,,,,,,,
20171003,IYH,4.19,5.00,7.11,2.31,2.38,4.06,3.14,6.616,58.8,67.6,68.8,70.9,69.6,100.0,48.6,50.4,67.2,68.4,42.5,55.0,47.8,52.1,49.4,23.9,76.9,50.4,68.9,30.4,99.0,66.1,B
20171003,IYJ,4.17,4.23,6.92,2.18,2.68,5.14,3.04,2.998,40.6,78.3,79.7,76.7,77.9,0.0,51.5,31.8,26.6,52.25,3.4,0.0,0.0,57.9,15.3,69.9,78.2,74.0,47.1,39.4,99.0,61.8,D
20171003,IYM,5.10,6.20,7.58,4.09,2.65,3.15,3.62,3.3544,41.0,72.4,77.1,71.8,73.5,0.0,0.1,68.2,23.9,48.7,35.9,0.3,0.0,59.0,23.8,31.2,59.1,45.2,87.0,38.5,99.0,74.8,D
20171003,IYY,3.28,4.17,6.07,2.47,2.41,4.58,1.96,3.718,43.0,74.0,74.6,73.5,73.9,50.0,34.9,17.2,34.0,53.95,1.6,2.5,31.4,59.0,23.6,38.3,75.3,56.8,58.3,31.2,99.0,62.8,D
20171003,IDU,5.10,5.72,7.22,1.97,3.00,4.38,4.18,3.2572,42.5,38.7,52.8,59.1,53.1,0.0,34.9,60.9,31.8,42.45,2.2,38.9,35.0,38.5,28.7,60.5,80.3,70.4,62.3,49.0,99.0,70.1,D
20171003,EWT,4.54,4.70,6.87,0.98,2.76,2.72,6.67,5.68,56.1,21.5,22.9,29.5,25.9,87.8,0.1,71.9,55.9,40.9,51.9,56.4,50.3,96.9,63.9,35.0,90.2,62.6,95.7,41.8,99.0,78.8,B
20171003,EWZ,6.38,6.79,7.89,4.73,2.95,2.59,6.81,6.3712,58.2,66.3,70.9,67.3,68.2,65.8,80.5,93.8,80.0,74.1,4.0,63.5,47.3,46.5,40.3,32.8,52.7,42.7,98.2,47.5,99.0,81.6,B
20171003,IJT,4.35,5.17,7.59,2.76,3.45,3.57,1.44,4.3264,47.8,77.9,82.2,72.0,76.3,0.0,16.0,66.5,28.1,52.2,0.0,41.6,35.3,58.4,33.8,35.6,72.4,54.0,78.6,62.4,99.0,80.0,C
20171003,IJS,4.48,5.23,7.65,2.70,3.44,3.44,1.92,4.6792,49.9,78.8,82.5,70.4,75.7,50.0,0.1,65.6,40.5,58.1,0.3,55.0,31.6,44.3,32.8,36.0,73.0,54.5,81.3,62.1,99.0,80.8,C
20171003,IUSG,1.36,2.74,3.47,2.27,2.37,3.11,2.53,5.2912,52.8,68.1,70.0,74.4,71.8,50.0,16.0,25.3,31.2,51.5,50.0,50.0,50.0,41.6,47.9,38.2,77.3,57.7,87.8,30.1,99.0,72.3,C
20171003,IWO,4.37,5.43,8.01,3.87,2.95,2.97,1.28,5.2012,51.8,75.7,82.0,74.1,76.7,99.1,43.2,64.8,70.4,73.55,0.0,46.6,0.3,51.4,24.6,31.2,61.3,46.3,90.6,47.5,99.0,79.0,C
20171003,IJK,4.03,4.91,7.22,2.38,3.63,3.48,1.23,4.7152,50.5,72.6,79.0,67.9,72.2,50.0,43.2,31.7,41.6,56.9,0.8,42.2,33.4,61.8,34.5,38.5,76.2,57.3,80.4,67.8,99.0,82.4,C
20171003,IUSV,2.50,3.44,4.68,2.38,2.40,4.36,2.53,5.554,53.5,72.9,74.7,67.7,70.8,50.0,34.9,33.0,39.5,55.15,50.0,50.0,50.0,41.6,47.9,40.1,76.2,58.1,62.8,31.0,99.0,64.3,C
20171003,IJJ,4.74,5.19,7.29,2.75,3.64,4.44,2.16,4.1536,46.5,72.1,79.0,65.0,70.6,50.0,8.7,48.3,37.0,53.8,0.3,39.5,37.8,41.5,29.8,37.5,72.5,55.0,61.2,68.3,99.0,76.2,C
