20120822,XLE,,,,,,,,,77.8,62.2,75.5,66.0,68.1,93.4,99.5,50.6,80.3,74.2,66.2,97.2,97.2,61.0,80.4,95.0,74.3,84.6,99.5,28.0,98.0,75.2,A
20120822,IVV,,,,,,,,,77.8,64.5,77.3,73.8,73.0,71.5,95.9,20.3,60.9,66.95,96.5,97.7,96.1,59.7,87.5,49.3,81.6,65.4,98.8,86.9,98.4,94.7,A
20120822,IYE,,,,,,,,,77.5,56.6,72.0,64.9,65.4,91.8,83.7,49.2,74.5,69.95,95.5,96.8,97.6,42.0,83.0,94.1,76.7,85.4,85.7,48.9,98.4,77.7,A
20120822,GDX,,,,,,,,,76.7,74.6,79.7,56.8,67.2,58.6,97.5,82.0,78.5,72.85,98.2,99.1,97.3,55.0,87.4,45.0,69.0,57.0,99.1,16.3,90.4,68.6,A
20120822,IWB,,,,,,,,,76.5,66.6,77.0,72.9,72.9,54.7,94.4,18.1,53.8,63.35,96.3,96.8,96.0,62.2,87.8,48.0,81.2,64.6,95.1,94.3,98.4,95.9,A
20120822,ESR,,,,,,,,,76.5,61.6,64.7,57.1,60.3,50.0,73.1,79.3,67.2,63.75,95.7,95.8,96.9,100.0,97.1,54.5,70.3,62.4,44.5,35.2,98.4,59.4,A
20120822,EIDO,,,,,,,,,76.3,44.0,61.4,60.0,57.2,50.0,84.3,60.1,63.8,60.5,97.8,96.5,97.9,100.0,98.0,36.1,72.3,54.2,78.3,47.3,98.4,74.7,A
20120822,EWG,,,,,,,,,76.2,83.0,76.4,60.6,69.8,84.4,96.5,75.4,84.9,77.35,97.0,56.8,97.0,68.3,79.8,35.0,80.7,57.9,95.6,33.8,98.4,75.9,A
20120822,XLK,,,,,,,,,75.8,68.8,79.9,76.4,75.9,87.1,98.5,40.4,74.2,75.05,96.0,97.2,64.9,52.8,77.7,52.1,82.6,67.4,97.9,44.0,98.0,80.0,A
20120822,IWO,,,,,,,,,75.8,51.3,63.4,63.4,61.0,88.7,95.5,48.1,76.5,68.75,95.5,95.5,61.7,69.9,80.7,44.8,82.2,63.5,95.8,95.2,98.4,96.5,A
20120822,IWL,,,,,,,,,75.5,62.5,75.1,74.1,72.1,50.0,39.4,24.8,38.0,55.05,95.7,97.2,95.7,100.0,97.1,50.0,81.7,65.9,73.4,68.5,98.4,80.1,A
20120822,SPY,,,,,,,,,75.4,66.1,77.5,73.5,73.2,77.7,100.0,19.9,64.2,68.7,95.6,96.4,68.6,57.9,79.6,49.5,81.8,65.6,100.0,86.6,98.0,94.9,A
20120822,FEZ,,,,,,,,,75.4,79.5,61.4,59.7,64.1,25.8,89.2,82.6,64.7,64.4,66.7,98.9,99.0,100.0,91.1,41.3,77.4,59.3,86.7,32.1,98.0,72.3,A
20120822,IGE,,,,,,,,,75.0,81.5,78.6,61.3,70.5,50.0,83.2,52.6,60.9,65.7,95.5,96.7,98.8,33.1,81.0,84.6,77.9,81.2,82.0,64.6,98.4,81.7,A
20120822,EWL,,,,,,,,,74.9,77.7,76.0,62.1,69.4,50.0,85.5,44.5,58.7,64.05,61.9,99.1,97.0,100.0,89.5,43.0,88.9,66.0,82.6,24.6,98.4,68.5,A
20120822,PXE,,,,,,,,,74.8,69.5,79.4,69.3,72.4,50.0,85.0,43.8,58.3,65.35,64.8,95.5,95.5,95.5,87.8,94.1,76.6,85.4,47.9,12.0,90.0,50.0,A
20120822,IXN,,,,,,,,,74.8,71.1,79.5,72.4,74.3,50.0,78.5,47.7,57.8,66.05,95.3,98.5,95.9,48.1,84.5,54.2,82.0,68.1,77.4,57.1,98.4,77.7,A
20120822,GXC,,,,,,,,,74.6,34.3,57.3,55.7,51.9,50.0,84.8,41.1,57.4,54.65,97.7,98.5,98.5,100.0,98.7,43.4,57.7,50.5,84.2,65.8,98.0,82.7,A
20120822,PXMG,,,,,,,,,74.5,75.3,73.5,74.7,74.5,50.0,24.3,39.4,38.6,56.55,96.3,98.8,98.8,100.0,98.5,45.6,82.0,63.8,36.7,56.0,90.0,60.9,A
20120822,EFA,,,,,,,,,74.3,72.9,75.3,61.0,67.7,52.0,99.2,54.9,67.2,67.45,64.6,98.3,97.5,63.2,80.9,43.3,62.5,52.9,99.6,93.7,98.4,97.2,A
