20130503,IBB,4.5748,5.98,7.62,1.84,3.32,2.79,1.9,7.58828,65.9,44.8,58.7,79.8,66.4,97.8,94.8,93.6,95.4,80.9,41.0,67.0,40.0,50.0,49.5,25.0,81.6,53.3,94.2,57.9,98.4,83.5,B
20130503,EWM,2.37609,3.92,1.86,2.06,2.23,3.07,5.63,8.55297,70.2,77.7,66.4,76.8,73.9,62.9,94.0,98.4,84.7,79.3,48.4,65.7,98.4,43.4,64.0,37.3,79.4,58.3,88.7,25.3,98.4,70.8,A
20130503,XRT,3.89566,5.41,6.69,1.81,3.03,2.61,1.92,7.09098,62.6,49.9,74.0,73.5,68.9,94.0,98.8,70.6,87.2,78.05,50.9,63.0,34.6,34.2,45.7,17.3,81.9,49.6,97.8,48.9,98.0,81.6,B
20130503,IYT,4.51332,6.7,7.61,1.72,1.55,2.81,3.27,6.3843,60.6,68.0,65.6,68.7,67.6,87.6,92.9,75.1,84.8,76.2,61.8,43.1,0.0,47.4,38.1,83.9,82.8,83.4,93.8,4.8,98.4,65.7,B
20130503,OIH,5.05546,6.73,7.8,3.78,1.94,2.67,3.74,6.70586,61.8,64.7,63.5,56.4,60.2,89.5,97.6,89.5,92.0,76.1,0.0,65.9,4.5,99.7,42.5,95.0,62.2,78.6,96.6,8.7,90.4,65.2,B
20130503,EWQ,4.55145,6.11,5.64,2.4,2.75,3.06,4.89,8.20897,69.3,49.8,67.2,58.2,59.2,98.5,97.7,80.7,92.0,75.6,58.0,95.5,65.5,33.4,63.1,49.1,76.0,62.5,88.9,40.8,98.4,76.0,B
20130503,EWG,4.00152,5.24,5.39,1.97,2.48,2.78,5.13,7.98837,67.9,56.5,68.3,58.8,61.2,86.1,98.2,84.1,89.1,75.15,54.0,36.3,55.5,96.7,60.6,40.5,80.3,60.4,94.4,32.9,98.4,75.2,B
20130503,XOP,4.8701,6.93,8.34,1.81,2.74,2.65,1.65,7.91359,70.5,44.3,54.9,55.5,53.1,97.4,98.9,95.0,97.0,75.05,45.1,61.8,62.4,69.5,59.7,94.4,81.9,88.1,97.0,40.1,98.0,78.4,A
20130503,EWP,5.49651,7.28,7.15,2.71,1.71,3.14,6.15,8.48941,69.1,45.8,64.2,56.0,56.4,94.4,95.2,87.8,92.3,74.35,57.0,64.7,95.2,55.5,68.1,39.8,72.9,56.3,87.2,9.7,98.4,65.1,B
20130503,IWO,4.85103,5.8,7.85,1.77,4.53,2.78,1.22,8.07811,70.7,41.9,60.5,64.1,58.6,99.6,95.1,75.8,89.9,74.25,57.7,69.3,57.4,66.3,62.7,45.3,82.3,63.8,94.5,94.2,98.4,95.7,A
20130503,TUR,6.26638,7.38,8.37,2.73,3.02,3.17,5.41,6.91525,61.6,76.7,65.6,75.9,73.0,50.0,84.4,90.2,74.4,73.7,45.5,2.1,43.0,100.0,47.7,31.9,72.7,52.3,86.6,49.0,98.4,78.0,B
20130503,XBI,4.38317,6.23,7.91,1.72,2.46,3.12,1.3,6.04404,56.5,36.9,56.7,64.5,56.6,88.4,95.3,88.5,90.5,73.55,0.0,37.3,57.4,50.0,36.2,25.0,82.8,53.9,87.7,31.8,98.0,72.5,B
20130503,IWM,4.88377,5.75,7.62,1.85,4.65,2.51,1.82,7.25177,66.4,41.5,60.0,64.4,58.5,89.9,99.9,75.5,87.9,73.2,52.8,63.4,55.1,39.4,52.7,42.2,81.5,61.8,99.9,98.0,98.4,98.8,B
20130503,GSRA,4.02056,4.46,2.77,5,3.68,5,4.78,0,,83.2715,82.4503,83.0243,82.90154,50,58.5089,78.8079,62.635435,72.7684875,,,,,,,,,,,,,
20130503,IYE,4.04421,5.44,6.1,2.31,2.91,3.19,2.73,7.4462,67.7,59.8,63.2,58.0,59.9,98.9,86.4,70.7,85.3,72.6,51.7,65.6,66.3,40.0,55.9,94.6,76.9,85.7,86.2,45.8,98.4,76.8,B
20130503,PWO,4.79818,5.11,5.53,2.09,3.32,7.05,2.87,10,76.0,77.7,81.9,74.7,77.5,50.0,63.4,81.9,65.2,71.35,69.3,99.0,96.9,100.0,91.3,41.1,79.1,60.1,9.0,49.7,90.0,49.6,A
20130503,EWA,3.70297,4.55,4.84,1.34,2.73,2.91,5.57,8.17158,68.9,25.3,55.5,60.9,52.2,91.4,96.3,84.5,90.4,71.3,42.2,96.0,62.1,67.1,66.9,31.5,86.6,59.1,91.9,40.3,98.4,76.9,B
20130503,PBS,2.52199,4,3.2,1.71,2.12,4.3,3.2,6.64229,57.7,84.7,64.4,81.0,76.8,50.0,92.6,58.4,65.7,71.25,52.8,63.4,40.0,30.0,46.5,16.7,82.9,49.8,64.0,13.6,90.0,55.9,B
20130503,SDY,3.19033,4.15,4.94,1.73,2.92,2.88,3.41,4.53718,50.3,50.1,70.8,77.5,70.0,91.0,93.8,34.2,72.0,71,30.0,42.8,0.0,1.7,18.6,49.0,82.7,65.9,92.4,45.5,98.0,78.6,C
20130503,EWW,4.55416,5.44,6.81,2.04,2.27,2.67,5.42,5.51309,54.5,35.4,52.1,56.8,51.1,82.0,96.1,93.4,90.2,70.65,35.0,3.0,60.0,30.0,32.0,42.1,79.6,60.9,96.7,26.6,98.4,73.9,C
20130503,FBT,5.1207,5.83,6.39,1.75,4.8,4.18,2.69,6.74699,55.4,43.6,66.1,75.8,66.4,50.0,80.1,93.1,74.1,70.25,52.2,43.2,0.0,100.0,48.9,25.0,82.5,53.7,66.4,4.0,0.0,23.5,B
20130503,EZA,5.8258,6.8,8.23,3.43,2.43,3.13,5.21,6.81803,60.2,40.1,57.8,53.1,51.9,76.8,92.5,95.5,88.1,70,47.1,53.8,64.6,35.0,50.1,31.8,65.7,48.8,87.4,31.2,98.4,72.3,B
20130503,VLU,4.12254,4.88,3.98,5,3.07,5,3.68,0,,80,83.3333,83.2892,82.64459,50,24.9595,92.053,57.2064,69.925495,,,,,,,,,,,,,
20130503,EPHE,3.34072,3.92,4.88,4.38,2.19,3.26,3.86,5.49813,52.2,45.7,73.2,63.9,63.0,50.0,90.1,91.4,76.5,69.75,0.0,32.7,53.1,45.0,32.7,29.0,56.2,42.6,84.8,24.2,98.4,69.1,C
20130503,IJS,4.94432,5.87,7.54,1.76,4.15,3.47,1.85,6.81055,63.1,40.5,60.7,66.0,59.3,78.3,83.1,78.3,79.7,69.5,49.5,62.6,51.3,38.8,50.5,44.8,82.4,63.6,80.7,82.9,98.4,87.3,B
20130503,VO,4.2905,4.66,6.85,1.96,4.19,3.18,2.08,7.0349,64.3,56.6,71.7,73.4,69.5,99.3,76.9,31.8,68.9,69.2,65.3,57.5,54.9,37.5,53.8,44.2,80.4,62.3,86.4,83.3,97.6,89.1,B
20130503,GREK,6.2874,5.95,6.66,3.34,4.85,5.12,5.21,3.94267,39.9,87.4,77.1,57.3,69.2,50.0,58.1,97.6,69.1,69.15,0.0,0.0,0.0,50.0,12.5,42.7,66.6,54.7,47.6,5.4,0.0,17.7,D
20130503,VDE,5.42902,6.48,8.23,2.32,3.57,3.43,2.58,7.93976,70.8,59.5,63.6,57.8,59.9,88.4,69.9,73.2,77.5,68.7,47.1,59.9,58.7,100.0,66.4,94.9,76.8,85.9,81.5,64.6,97.6,81.2,A
20130503,IWN,5.05484,5.97,7.46,1.95,4.59,2.75,2.25,6.54134,62.2,41.6,60.2,64.8,58.8,65.5,94.7,77.2,78.4,68.6,44.9,59.6,52.0,34.8,47.8,39.1,80.5,59.8,95.0,96.0,98.4,96.5,B
20130503,IEO,5.20722,7.23,8.39,1.72,2.65,3.42,1.97,7.81263,69.5,50.2,57.9,57.9,56.4,65.5,86.1,90.5,80.4,68.4,42.7,61.9,59.0,96.5,65.0,94.7,82.8,88.8,81.7,37.8,98.4,72.6,B
