20151109,ASHS,7.29713,5.47,8.4,3.83,4.01,4.87,6.3,9.14549,68.3,84.1,80.7,72.1,77.1,92.9,86.0,87.0,88.8,82.95,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,52.6,69.4,89.0,70.3,B
20151109,XBI,5.24139,5.82,8.24,1.38,4.29,3.04,1.41,7.57676,65.2,83.9,77.5,86.3,83.2,63.4,93.5,86.0,80.4,81.8,52.0,47.5,40.5,40.8,45.2,17.8,86.2,52.0,89.3,87.0,98.3,91.5,B
20151109,IBB,4.4079,5.36,8.44,1.59,2.16,2.82,2.19,6.4119,57.9,75.4,72.8,84.2,79.0,76.1,81.7,79.0,78.8,78.9,45.9,56.4,4.1,31.2,34.4,21.8,84.1,52.9,93.6,24.1,99.3,72.4,B
20151109,ASHR,6.11009,5.24,7.45,4.35,3.48,2.99,6.3,8.51205,65.8,86.2,80.9,71.6,77.3,70.6,66.2,83.4,73.7,75.5,50.0,50.0,50.0,100.0,62.5,0.0,56.5,28.3,90.2,53.4,89.0,77.5,B
20151109,TOFR,8.11827,6.24,8.92,5,3.62,7.13,5.01,7.65328,60.8,60.1,69.6,74.2,70.0,50.0,93.5,97.2,79.6,74.8,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,7.4,50.0,81.3,46.3,B
20151109,HAUD,6.6089,5,7.04,5,3.02,7.5,4.9,0,,50.0113,66.25,98.2576,79.00606,50,80.4251,80.3977,69.766725,74.3863925,,,,,,,,,,,,,
20151109,QABA,4.11431,4.19,5.06,1.52,3.38,4.39,4.59,5.2683,51.8,75.7,65.6,80.2,74.9,50.0,93.5,79.4,73.4,74.15,52.9,0.0,4.8,45.0,25.7,13.5,84.8,49.2,62.2,54.2,92.7,69.7,C
20151109,FYC,3.34829,3.36,4.31,1.48,3.96,4.27,3.55,7.16013,62.4,78.0,78.3,76.7,77.5,50.0,93.5,71.1,70.5,74,51.4,52.4,33.5,55.0,48.1,34.6,85.2,59.9,64.7,71.6,92.7,76.3,B
20151109,KBWC,5.24075,4.27,6.7,2,3.78,5.79,3.76,6.718,58.2,82.8,82.2,75.8,79.1,50.0,90.6,68.6,68.7,73.9,54.1,33.5,44.8,39.7,43.0,14.2,80.0,47.1,34.3,69.5,96.0,66.6,B
20151109,PSJ,4.29017,4.11,5.23,1.94,4.23,4.77,3.21,8.21871,67.9,77.0,79.1,78.2,78.2,50.0,93.5,68.5,69.5,73.85,46.2,55.0,41.6,100.0,60.7,44.5,80.6,62.6,54.6,82.9,96.0,77.8,B
20151109,BBP,6.78182,4.44,6.94,5,4.73,5,6.43,0,,78.5341,77.3295,79.6591,78.73522,50,80.5369,74.9432,67.89119,73.313205,,,,,,,,,,,,,
20151109,HEDJ,4.21946,3.96,6.33,2.77,2.67,2.63,5.61,4.67312,50.4,75.7,80.9,73.2,76.0,79.6,70.0,61.9,70.5,73.25,37.9,4.3,4.2,31.8,19.6,42.9,72.3,57.6,97.4,34.0,94.0,75.1,C
