20120905,GDX,,,,,,,,,78.0,79.8,79.6,59.1,69.4,60.7,97.6,92.5,82.9,76.15,97.2,99.1,98.2,55.0,87.4,45.0,69.3,57.2,99.1,16.5,90.4,68.7,A
20120905,VOO,,,,,,,,,78.0,53.8,67.4,72.5,67.3,100.0,93.5,26.0,72.1,69.7,96.9,96.5,95.3,56.2,86.2,47.2,78.8,63.0,93.5,87.6,97.6,92.9,A
20120905,FEZ,,,,,,,,,77.2,73.5,58.9,60.8,62.7,75.8,89.1,70.6,78.0,70.35,62.1,98.4,98.5,100.0,89.7,41.4,77.4,59.4,87.0,32.4,98.0,72.5,A
20120905,VUG,,,,,,,,,75.4,58.1,72.3,72.5,69.6,95.5,86.6,25.4,68.3,68.95,96.3,97.0,67.8,64.4,81.4,46.0,76.6,61.3,92.5,83.5,97.6,91.2,A
20120905,EWQ,,,,,,,,,75.3,66.3,53.7,60.7,59.7,95.9,96.6,59.4,83.3,71.5,64.0,98.7,97.0,69.1,82.2,48.1,75.8,61.9,87.1,42.1,98.4,75.9,A
20120905,XLE,,,,,,,,,75.2,42.6,60.5,62.5,57.9,86.1,99.5,59.9,81.0,69.45,63.0,95.6,95.2,61.0,78.7,94.9,74.4,84.7,99.5,28.1,98.0,75.2,A
20120905,GXC,,,,,,,,,75.2,33.8,50.8,53.6,48.8,50.0,84.6,57.7,63.1,55.95,97.8,97.7,98.5,100.0,98.5,43.1,57.2,50.1,84.6,69.3,98.0,84.0,A
20120905,SPY,,,,,,,,,74.6,53.9,68.6,71.6,67.2,82.0,100.0,21.3,66.1,66.65,96.0,96.5,68.7,57.9,79.8,49.3,81.8,65.6,100.0,86.6,98.0,94.9,A
20120905,IWM,,,,,,,,,74.5,81.0,77.1,67.0,72.8,88.5,99.9,47.9,77.7,75.25,64.2,95.2,63.4,60.7,70.9,42.0,81.2,61.6,99.9,98.3,98.4,98.9,A
20120905,IHI,,,,,,,,,74.2,67.6,70.7,64.5,67.0,50.0,88.6,50.7,61.8,64.4,98.7,95.4,69.8,100.0,91.0,25.0,82.6,53.8,78.8,21.7,98.4,66.3,A
