20170927,FLGE,7.29,4.46,8.65,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170927,RDVY,3.38,2.94,3.69,1.92,4.87,4.22,4.88,6.04335,59.2,82.3,77.0,70.3,74.7,50.0,66.5,36.1,50.1,62.4,50.0,50.0,50.0,50.0,50.0,33.9,80.8,57.3,65.5,98.2,92.0,85.2,B
20170927,KBA,7.10,5.67,6.87,8.86,4.35,4.49,6.80,5.36507,47.5,35.1,62.3,71.2,61.3,0.0,77.6,49.8,40.7,51,50.0,50.0,50.0,58.4,52.1,6.5,11.4,9.0,60.2,45.5,55.0,53.6,C
20170927,IPOS,8.39,5.86,8.01,8.64,5.62,6.86,5.37,5.75527,47.1,61.8,77.6,63.0,67.1,50.0,32.8,70.0,51.8,59.45,50.0,50.0,50.0,45.9,49.0,0.6,13.6,7.1,12.8,53.6,24.0,30.1,C
20170927,CEFL,5.59,6.55,3.90,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20170927,SPY,3.20,4.49,6.93,2.26,2.76,2.50,1.77,3.84076,46.7,73.0,72.7,73.6,73.2,68.8,46.4,22.3,45.8,59.5,3.0,2.2,32.5,53.2,22.7,39.5,77.4,58.4,100.0,41.0,98.3,79.8,C
20170927,MDY,4.29,5.43,7.57,2.58,3.83,2.66,1.49,3.65478,46.4,84.3,79.0,65.7,73.4,61.6,46.4,40.1,49.5,61.45,0.0,38.6,32.2,2.1,18.2,38.2,74.2,56.2,96.9,73.2,98.3,89.5,C
20170927,EWS,3.96,5.29,4.20,0.85,3.18,4.67,5.38,5.17545,53.2,41.0,26.1,14.3,23.2,50.0,58.4,42.2,49.8,36.5,36.0,98.9,61.5,59.5,64.0,28.8,91.5,60.1,56.6,54.3,99.0,69.9,C
20170927,EWW,5.16,6.64,6.69,3.20,2.72,2.79,5.42,5.57658,55.2,24.4,51.7,42.9,41.9,84.5,27.5,68.2,61.7,51.8,41.8,49.7,64.4,61.0,54.2,32.2,68.0,50.1,94.2,40.5,99.0,77.9,B
20170927,EWM,4.55,4.74,6.83,1.78,3.15,3.03,5.63,4.34036,49.7,16.8,25.8,9.0,15.6,50.0,0.1,34.7,29.7,22.65,34.0,68.3,66.5,96.7,66.4,38.6,82.2,60.4,89.4,53.5,99.0,80.6,C
20170927,EWA,3.81,5.58,4.47,1.53,2.85,3.18,5.59,5.65681,56.1,40.7,55.9,59.3,54.5,81.0,66.5,52.2,66.5,60.5,42.5,43.2,55.9,45.0,46.6,26.6,84.7,55.7,86.3,44.6,99.0,76.7,B
20170927,EWL,2.68,3.64,3.61,1.19,2.77,4.31,4.83,3.87358,46.2,44.2,62.2,48.6,51.8,50.0,21.8,20.9,31.3,41.55,0.0,56.2,44.8,63.5,41.1,38.9,88.1,63.5,63.7,42.2,99.0,68.3,C
20170927,EWN,3.41,3.71,4.66,4.02,2.47,4.30,4.88,4.24554,46.6,50.5,62.2,59.4,58.5,50.0,21.8,49.1,41.2,49.85,0.9,52.1,52.0,46.5,37.9,40.1,59.8,50.0,64.1,33.0,99.0,65.3,C
20170927,EWH,2.41,3.19,3.64,3.40,2.93,2.77,4.65,6.16005,58.3,42.7,58.3,51.2,51.6,34.2,81.4,59.6,57.2,54.4,34.8,97.2,51.4,55.0,59.6,26.8,66.0,46.4,94.6,46.9,99.0,80.2,B
20170927,EWU,3.18,2.95,5.72,3.30,2.71,2.84,5.03,6.00324,58.0,58.2,69.8,77.4,71.3,36.3,0.1,33.9,24.6,47.95,37.8,95.7,61.1,61.2,63.9,43.1,67.0,55.1,93.1,40.4,99.0,77.5,B
20170927,EWD,4.89,4.85,5.63,3.50,3.34,4.90,5.52,5.16086,51.7,60.4,70.3,54.0,60.2,50.0,21.8,49.0,41.2,50.7,0.0,95.8,47.5,55.0,49.6,26.3,65.0,45.7,51.9,59.3,99.0,70.1,C
20170927,EWG,3.60,4.51,5.62,1.80,2.80,2.73,5.12,4.50446,50.4,56.5,69.0,71.1,67.6,59.2,15.1,51.7,43.4,55.5,36.9,3.2,42.9,60.4,35.8,37.9,82.0,59.9,95.4,42.9,99.0,79.1,C
20170927,EWC,3.65,5.81,4.99,1.22,2.82,2.90,4.38,5.93395,58.8,74.1,79.1,70.6,73.8,83.6,46.4,25.6,52.2,63,36.5,57.1,50.7,47.4,47.9,43.8,87.8,65.8,91.9,43.6,99.0,78.2,B
20170927,EWO,3.42,3.35,4.38,3.08,2.95,4.79,5.11,5.70421,55.4,41.1,61.0,61.1,57.1,50.0,81.4,45.5,57.8,57.45,37.3,63.9,41.2,59.0,50.3,43.4,69.2,56.3,54.2,47.6,99.0,66.9,B
20170927,EWK,3.27,2.91,3.55,4.53,2.89,4.84,5.81,3.06037,39.0,51.3,62.8,52.0,55.1,50.0,37.4,33.7,40.5,47.8,2.0,0.3,34.6,57.8,23.7,22.3,54.7,38.5,53.2,45.8,99.0,66.0,D
20170927,EWQ,3.74,4.34,5.44,3.37,2.85,3.18,4.86,4.44976,49.5,50.9,68.8,58.2,59.9,50.0,0.1,45.9,33.6,46.75,4.9,67.1,45.2,57.8,43.8,46.9,66.3,56.6,86.5,44.4,99.0,76.6,C
20170927,EWI,6.10,6.50,7.14,5.78,3.22,3.92,5.25,6.23663,57.5,57.0,70.1,76.6,70.7,50.0,58.4,60.9,56.4,63.55,33.7,54.1,48.4,69.7,51.5,36.8,42.2,39.5,71.6,55.7,99.0,75.4,B
20170927,EWP,5.89,7.22,5.86,4.94,3.10,3.69,6.14,6.22569,57.8,61.7,61.3,64.9,63.2,35.7,21.8,86.1,49.2,56.2,44.6,96.5,58.0,35.7,58.7,33.8,50.6,42.2,76.2,52.0,99.0,75.7,B
20170927,EWJ,3.21,2.90,6.68,0.93,2.97,2.60,4.84,5.47083,56.7,58.2,43.7,38.0,43.7,50.6,81.4,15.2,47.4,45.55,42.8,54.0,44.1,95.3,59.0,42.6,90.7,66.7,98.0,48.0,99.0,81.6,B
20170927,DIA,3.33,4.24,6.95,1.57,3.64,2.54,1.57,4.65397,52.7,69.2,75.6,78.3,75.7,65.2,62.8,18.3,48.0,61.85,32.2,0.0,32.8,61.1,31.5,46.2,84.3,65.3,99.2,67.6,98.3,88.4,C
20170927,XLY,2.14,4.30,4.83,1.90,2.63,2.57,1.59,4.41329,48.2,70.5,64.0,61.3,63.9,69.0,27.5,38.2,45.8,54.85,35.5,40.5,3.6,61.1,35.2,6.0,81.0,43.5,98.6,37.3,98.3,78.1,C
20170927,XLP,2.42,4.79,4.06,2.10,2.99,2.57,2.42,4.891,54.2,35.2,52.6,54.0,49.8,48.8,32.8,54.5,46.0,47.9,39.7,55.9,42.0,57.2,48.7,68.3,79.0,73.7,98.6,47.9,98.3,81.6,C
20170927,XLE,4.64,6.96,8.03,2.34,2.83,2.55,1.51,5.37237,57.7,83.8,80.5,58.6,70.2,78.3,32.8,62.8,59.2,64.7,3.0,0.3,50.5,100.0,38.5,90.9,76.6,83.7,99.0,43.3,98.3,80.2,B
20170927,XLF,3.09,5.47,5.74,1.87,2.79,2.62,1.70,4.98582,51.9,81.7,77.9,66.5,72.9,44.9,15.1,68.0,44.1,58.5,32.2,36.0,45.0,44.5,39.4,14.2,81.3,47.8,97.6,42.0,98.3,79.3,C
20170927,XLV,2.68,3.92,5.95,2.15,2.91,2.56,1.95,5.28849,54.0,28.2,62.3,68.8,58.8,57.4,46.4,31.6,45.1,51.95,43.9,55.9,47.8,52.9,50.1,24.3,78.5,51.4,98.9,45.6,98.3,80.9,C
20170927,XLI,2.59,3.62,5.82,2.01,3.08,2.57,2.06,3.42139,46.7,86.4,80.2,75.2,79.0,80.7,0.1,16.7,34.1,56.55,32.5,0.0,0.0,47.2,19.9,78.0,79.9,78.9,98.6,50.6,98.3,82.5,C
20170927,XLB,3.71,5.34,6.16,3.80,3.16,2.64,2.02,3.61102,44.7,57.5,72.5,69.0,67.7,73.5,21.8,40.5,46.4,57.05,36.1,0.0,0.0,51.7,22.0,33.0,62.0,47.5,97.3,53.2,98.3,83.0,D
20170927,XLK,2.54,5.09,4.91,2.67,2.54,2.58,1.52,4.76702,51.5,65.7,66.3,73.4,69.7,92.9,77.6,69.0,79.9,74.8,38.4,1.9,0.0,40.3,20.1,41.6,73.3,57.5,98.5,34.6,98.3,77.1,C
20170927,XLU,3.58,5.23,5.60,1.90,3.51,2.56,3.03,3.78241,48.4,39.3,52.1,58.5,52.7,75.3,0.1,74.1,52.3,52.5,3.0,40.0,37.2,35.2,28.9,61.1,81.0,71.1,98.7,63.6,98.3,86.9,C
20170927,QQQ,3.60,5.69,7.09,2.51,2.71,2.50,1.15,6.47731,60.6,62.2,63.1,69.4,66.1,75.9,85.9,66.6,75.6,70.85,45.6,43.0,37.4,64.2,47.5,33.5,74.9,54.2,99.9,37.7,96.3,77.9,B
20170927,EWY,4.09,4.51,7.31,1.14,2.67,2.63,5.02,7.05713,64.9,40.8,58.9,46.8,49.2,72.0,62.8,63.3,66.2,57.7,52.2,66.0,58.5,97.6,68.6,42.7,88.6,65.6,97.4,39.0,99.0,78.5,B
20170927,IVV,3.23,4.56,7.07,2.31,2.74,2.52,1.56,4.19084,48.6,61.4,69.8,73.6,70.0,66.1,77.6,29.1,56.6,63.3,4.8,3.8,33.6,52.5,23.7,39.2,76.9,58.0,99.6,41.1,99.0,79.9,C
20170927,IWB,2.80,4.13,6.36,2.47,2.48,2.66,1.86,3.28282,43.2,63.6,71.3,73.2,70.7,50.0,15.1,26.9,31.4,51.05,2.2,3.4,31.6,56.9,23.5,38.5,75.3,56.9,96.9,33.3,99.0,76.4,D
20170927,IYW,4.19,5.74,7.30,3.06,2.11,3.90,2.18,5.63857,54.7,64.6,65.0,71.3,68.1,78.0,77.6,75.5,77.0,72.55,40.3,39.5,0.6,57.0,34.3,40.0,69.4,54.7,72.1,22.2,99.0,64.4,C
20170927,IYF,4.22,5.03,7.33,2.39,2.47,3.88,3.12,4.49352,47.9,74.8,75.3,70.6,72.8,0.0,89.3,53.6,45.5,59.15,2.8,37.4,43.9,43.9,32.0,16.4,76.1,46.3,72.5,33.0,99.0,68.2,C
20170927,IVW,2.85,4.28,6.12,2.26,2.64,2.94,1.77,4.33671,49.0,58.3,65.4,74.8,68.7,0.0,55.0,37.7,29.7,49.2,30.3,38.6,31.9,58.5,39.8,38.3,77.4,57.8,91.2,38.2,99.0,76.1,C
20170927,IVE,3.32,4.89,6.38,2.35,2.69,2.68,2.31,3.44692,44.4,64.6,73.4,66.7,68.3,0.0,66.5,39.2,33.7,51,1.7,1.7,43.1,56.6,25.8,40.5,76.5,58.5,96.3,39.7,99.0,78.3,D
20170927,IWD,3.21,4.85,6.46,2.46,2.43,2.59,2.28,3.70948,45.5,65.1,73.1,65.3,67.6,0.0,89.3,35.5,39.2,53.4,1.4,0.0,42.5,64.2,27.0,39.3,75.4,57.4,98.2,31.9,99.0,76.4,C
20170927,IJR,4.09,5.53,7.60,2.77,3.54,2.64,0.93,4.23096,49.1,77.9,82.1,70.2,75.3,51.2,46.4,67.4,55.4,65.35,0.0,51.0,34.8,2.9,22.2,35.5,72.3,53.9,97.3,65.1,99.0,87.1,C
20170927,IWF,2.67,4.59,5.86,2.46,2.37,2.68,1.58,5.0077,52.4,61.6,67.5,75.7,70.4,95.2,27.5,45.1,57.4,63.9,30.0,45.0,0.0,62.1,34.3,37.5,75.4,56.5,96.5,30.0,99.0,75.2,C
20170927,IWV,3.06,4.33,6.51,2.65,2.35,3.12,1.93,4.60656,49.8,68.3,74.1,73.5,72.7,50.0,70.2,31.4,49.5,61.1,1.9,31.1,32.5,60.7,31.6,37.5,73.5,55.5,87.7,29.6,99.0,72.1,C
20170927,IJH,4.03,5.32,7.16,2.57,3.81,2.97,1.03,4.52998,51.0,79.7,78.4,65.7,72.3,64.3,27.5,46.0,46.8,59.55,0.0,42.0,36.6,49.6,32.1,38.1,74.3,56.2,90.6,73.4,99.0,87.7,C
20170927,IWM,4.12,5.27,7.64,3.76,3.10,2.50,1.66,5.43436,54.6,77.6,82.0,70.8,75.5,74.1,37.4,66.5,60.4,67.95,0.6,48.2,34.8,60.7,36.1,30.6,62.4,46.5,99.9,52.0,99.0,83.6,C
20170927,IYZ,5.21,7.05,6.03,3.63,3.77,3.10,3.87,3.9684,46.8,40.8,26.2,2.9,17.5,31.0,7.6,87.2,43.6,30.55,43.2,60.8,61.0,48.5,53.4,27.9,63.7,45.8,88.0,72.2,99.0,86.4,C
20170927,IYC,3.82,4.93,6.06,2.48,2.35,5.04,2.66,4.7816,48.5,63.6,63.1,60.4,61.8,50.0,15.1,41.1,36.4,49.1,33.0,56.4,30.0,64.7,46.0,15.5,75.2,45.4,49.3,29.4,99.0,59.2,C
20170927,IYK,3.39,4.63,5.63,2.00,2.53,3.79,3.42,4.0158,47.4,38.2,53.5,58.3,52.8,50.0,15.1,31.2,33.0,42.9,41.1,39.5,44.1,42.1,41.7,52.7,80.0,66.3,74.2,34.8,99.0,69.4,C
20170927,IYE,5.05,7.89,7.25,2.38,2.36,3.17,2.89,4.84724,53.9,71.0,78.6,57.7,66.6,50.0,81.4,79.2,69.6,68.1,4.2,0.3,56.6,50.4,27.9,89.5,76.2,82.9,86.6,29.7,99.0,71.7,C
20170927,IYG,4.80,6.34,8.13,1.98,2.32,3.51,2.87,5.20827,52.3,77.2,77.7,71.5,74.5,0.0,50.6,77.3,42.2,58.35,30.3,47.6,43.6,48.9,42.6,18.8,80.2,49.5,79.8,28.7,99.0,69.2,C
20170927,IYR,5.18,5.21,6.50,5.00,3.03,5.00,4.33,0,,,,,,,,,,,,,,,,,,,,,,,
20170927,IYH,4.05,4.54,7.27,2.33,2.37,4.23,3.13,5.37601,52.8,31.2,63.1,69.6,60.0,50.0,50.6,37.1,45.7,52.85,44.7,56.1,48.9,51.8,50.4,23.8,76.7,50.3,65.4,30.1,99.0,64.8,C
20170927,IYJ,4.10,4.21,6.93,2.19,2.67,5.16,3.03,3.44327,44.3,72.5,79.2,76.6,76.6,50.0,49.9,31.1,43.3,59.95,4.2,0.0,0.0,63.2,16.8,70.0,78.1,74.1,46.8,39.1,99.0,61.6,D
20170927,IYM,4.89,5.71,7.65,4.13,2.62,3.24,3.61,2.75041,38.8,51.5,73.1,69.8,67.1,0.0,0.1,50.3,17.6,42.35,37.5,1.9,0.0,60.2,24.9,31.0,58.7,44.8,85.2,37.5,99.0,73.9,D
20170927,IYY,3.43,4.61,6.14,2.47,2.40,4.58,1.95,3.45786,42.7,65.9,72.0,73.1,71.3,50.0,32.8,31.0,38.2,54.75,2.2,4.5,31.6,50.4,22.2,38.4,75.3,56.8,58.3,31.1,99.0,62.8,D
20170927,IDU,5.09,5.88,7.13,1.97,3.00,4.46,4.17,3.84806,46.9,38.0,52.1,59.1,52.8,50.0,32.8,71.0,52.2,52.5,2.2,38.9,35.0,43.1,29.8,60.5,80.3,70.4,60.9,49.0,99.0,69.6,C
20170927,EWT,4.44,4.75,6.75,0.98,2.76,2.70,6.67,4.97853,53.3,9.6,19.0,29.2,22.2,50.0,0.1,75.5,44.0,33.1,52.8,57.9,51.1,96.9,64.7,35.0,90.2,62.6,96.0,41.9,99.0,79.0,C
20170927,EWZ,6.51,6.84,8.25,4.73,2.95,2.60,6.81,6.52836,60.0,35.5,60.1,64.4,57.4,83.9,81.4,83.2,82.9,70.15,32.0,66.2,50.9,46.5,48.9,32.9,52.7,42.8,98.0,47.5,99.0,81.5,B
20170927,IJT,4.40,5.37,7.55,2.84,3.44,3.70,1.43,5.43071,54.8,77.2,81.5,70.2,75.0,95.8,15.1,72.9,63.6,69.3,0.0,43.6,36.4,58.8,34.7,35.1,71.6,53.4,75.9,62.1,99.0,79.0,C
20170927,IJS,4.34,4.99,7.63,2.69,3.42,3.54,1.91,4.81807,51.7,78.7,82.3,69.6,75.2,85.1,0.1,58.9,50.4,62.8,0.8,55.5,32.2,42.4,32.8,35.8,73.1,54.4,79.2,61.7,99.0,80.0,C
20170927,IUSG,1.51,3.23,3.53,2.26,2.37,3.11,2.53,5.1171,52.9,59.2,65.9,74.4,68.8,50.0,15.1,39.8,36.0,52.4,50.0,50.0,50.0,39.3,47.3,38.4,77.4,57.9,87.8,30.2,99.0,72.3,C
20170927,IWO,4.43,5.74,7.95,3.91,2.95,3.02,1.27,4.79254,50.6,74.2,81.2,73.1,75.7,48.2,42.8,75.1,56.0,65.85,0.0,47.8,1.6,68.0,29.4,31.0,60.9,46.0,89.6,47.5,99.0,78.7,C
20170927,IJK,4.16,5.38,7.19,2.37,3.62,3.54,1.22,4.15073,48.5,79.9,78.2,67.3,73.1,0.0,42.8,46.7,29.2,51.15,0.8,44.5,33.6,62.3,35.3,38.8,76.3,57.5,79.1,67.5,99.0,81.9,C
20170927,IUSV,2.62,3.84,4.73,2.39,2.40,4.37,2.53,5.31767,53.2,65.1,72.9,66.5,68.1,50.0,37.4,43.7,44.0,56.05,50.0,50.0,50.0,35.7,46.4,40.2,76.1,58.1,62.6,30.9,99.0,64.1,C
20170927,IJJ,4.66,5.13,7.25,2.76,3.64,4.48,2.15,3.40681,43.6,79.8,78.3,63.9,71.4,0.0,8.6,46.6,18.9,45.15,0.8,41.1,39.5,43.1,31.1,37.6,72.4,55.0,60.3,68.2,99.0,75.8,D
20170927,IWN,4.30,5.00,7.49,3.61,2.95,3.42,2.31,5.19368,52.6,77.4,81.8,67.6,73.8,72.6,50.6,59.2,61.3,67.55,1.1,43.6,37.8,50.4,33.2,30.2,63.9,47.0,81.5,47.5,99.0,76.0,C
20170927,EZU,4.42,5.29,6.27,3.35,2.89,2.70,5.12,3.99392,47.1,56.5,66.9,56.7,59.7,0.0,50.0,55.6,34.5,47.1,2.5,56.1,44.5,45.7,37.2,40.6,66.5,53.5,95.9,45.7,99.0,80.2,C
20170927,IEV,5.00,6.08,6.01,2.95,2.87,3.06,6.32,3.97934,47.0,56.0,68.4,55.0,59.2,0.0,50.6,40.6,29.4,44.3,0.8,65.3,41.2,51.6,39.8,40.7,70.5,55.6,88.7,45.2,99.0,77.6,C
20170927,SPYG,2.90,4.20,5.86,2.24,2.67,3.72,1.66,4.14708,47.4,64.5,66.9,74.6,70.3,50.0,15.1,40.6,36.3,53.3,34.1,42.2,0.0,56.0,33.1,38.4,77.6,58.0,75.7,38.3,98.3,70.8,C
20170927,SLYG,4.63,5.32,8.02,2.81,3.47,4.36,0.96,4.68314,50.3,76.2,81.1,69.5,74.3,50.0,8.6,68.8,44.2,59.25,0.0,43.5,36.1,58.4,34.5,35.3,71.9,53.6,62.8,62.4,98.3,74.5,C
20170927,SLYV,4.22,4.83,7.74,2.53,3.45,3.70,1.45,4.71596,51.1,78.3,82.4,69.6,75.2,50.0,27.5,53.9,44.6,59.9,1.4,55.5,34.5,46.0,34.3,36.2,74.7,55.5,76.1,61.7,98.3,78.7,C
20170927,SPYV,3.81,4.79,6.90,2.32,2.71,4.01,2.14,2.55348,38.6,57.7,42.4,33.1,40.8,50.0,46.4,23.7,39.7,40.25,1.7,1.4,46.5,47.6,24.3,40.6,76.8,58.7,69.7,39.6,98.3,69.2,D
20170927,DGT,6.16,5.66,7.70,2.53,4.23,5.70,4.21,4.90194,51.9,45.7,36.2,38.8,39.4,50.0,46.4,32.2,42.7,41.05,35.0,97.0,51.4,39.4,55.7,42.1,74.7,58.4,36.0,85.2,98.3,73.2,C
20170927,THRK,3.40,4.43,6.67,2.50,2.11,3.64,2.72,5.94489,56.6,75.2,74.7,71.5,73.2,50.0,92.7,37.7,58.5,65.85,50.0,50.0,50.0,30.9,45.2,38.1,75.0,56.6,77.1,21.5,98.3,65.7,B
20170927,OEF,3.09,4.12,5.93,2.20,3.31,2.96,2.17,3.83347,47.0,58.8,68.2,73.0,68.7,32.7,32.8,30.2,31.9,50.3,31.4,0.3,36.1,59.5,31.8,39.7,78.0,58.8,90.9,58.4,99.0,82.8,C
20170927,IOO,4.55,5.39,6.15,2.31,3.07,4.06,4.53,5.42707,54.9,60.7,70.4,73.7,70.1,50.0,70.2,24.8,47.2,58.65,30.6,50.5,45.9,54.0,45.3,43.1,76.9,60.0,68.9,51.1,99.0,73.0,C
20170927,ICF,5.43,5.76,7.20,5.00,3.03,5.00,3.40,0,,,,,,,,,,,,,,,,,,,,,,,
20170927,IBB,4.83,6.28,8.80,3.44,2.21,2.78,2.24,5.94489,55.9,58.6,67.5,66.0,65.0,63.4,15.1,70.8,51.5,58.25,41.2,67.8,44.4,57.7,52.8,19.6,65.6,42.6,94.4,25.4,99.0,72.9,B
20170927,IGM,4.20,5.40,7.06,2.81,2.07,4.64,2.51,5.1718,51.6,63.5,65.6,73.2,69.0,50.0,89.3,76.7,71.1,70.05,34.1,32.8,0.0,54.5,30.4,37.8,71.9,54.9,57.1,21.1,99.0,59.1,C
20170927,RWR,5.28,5.67,7.17,5.00,3.06,5.00,3.01,0,,,,,,,,,,,,,,,,,,,,,,,
20170927,VTI,2.44,4.08,6.25,2.50,2.06,2.58,1.48,4.15073,47.3,73.0,74.8,73.7,73.9,53.6,62.8,28.1,47.4,60.65,3.5,34.9,34.6,30.1,25.8,37.9,75.0,56.4,98.3,18.4,96.7,71.1,C
20170927,IGN,4.48,5.50,5.43,3.10,3.45,5.70,2.58,5.7735,55.7,71.0,67.8,60.8,65.0,50.0,42.8,81.3,58.8,61.9,38.4,57.7,39.5,51.6,46.8,44.0,69.0,56.5,36.1,62.5,99.0,65.9,B
20170927,SOXX,4.81,5.67,8.25,2.58,3.29,2.80,2.69,5.81726,58.2,68.2,71.3,72.3,71.2,81.8,21.8,90.3,66.8,69,41.0,34.1,32.4,53.5,40.3,48.3,74.2,61.2,93.9,57.7,99.0,83.5,B
20170927,IGV,3.97,5.33,7.45,1.78,2.75,3.02,2.27,2.33104,39.0,57.8,61.6,55.9,58.0,29.8,21.2,79.6,44.6,51.3,0.0,0.3,0.0,40.4,10.2,52.1,82.2,67.2,89.5,41.6,99.0,76.7,D
20170927,IWR,4.26,4.72,6.98,3.01,3.42,4.68,1.72,4.20543,47.4,70.2,73.9,66.9,69.7,69.3,15.1,29.5,39.1,54.4,0.6,34.5,35.0,61.0,32.8,35.9,69.9,52.9,56.4,61.5,99.0,72.3,C
20170927,IWS,3.36,4.42,5.65,3.29,3.18,3.40,2.34,3.9611,46.4,67.5,70.7,62.3,65.9,26.5,77.6,34.5,44.6,55.25,0.0,33.4,39.8,41.1,28.6,33.4,67.1,50.3,82.1,54.3,99.0,78.5,C
20170927,IWP,3.73,5.03,6.24,2.66,3.16,4.27,1.41,4.15438,47.5,70.9,75.3,72.5,73.0,0.0,92.7,45.6,43.8,58.4,30.1,30.6,0.0,51.9,28.1,39.0,73.4,56.2,64.7,53.8,99.0,72.5,C
20170927,EFA,4.14,5.75,6.35,2.39,2.80,2.54,4.04,5.10981,53.6,54.8,67.9,54.9,58.8,89.0,70.2,29.6,62.6,60.7,3.1,62.0,42.4,48.2,38.9,39.1,76.1,57.6,99.2,43.0,99.0,80.4,C
20170927,IGE,5.04,7.56,6.99,2.33,2.63,3.45,3.06,3.95746,48.6,71.6,79.4,59.4,67.8,50.0,32.5,70.2,51.8,59.8,2.8,0.3,47.0,45.7,24.0,80.5,76.7,78.6,81.0,38.0,99.0,72.6,C
20170927,JPXN,3.87,3.77,5.44,0.83,2.78,6.00,4.74,5.86831,56.6,76.1,74.6,74.5,74.8,50.0,89.3,20.4,51.4,63.1,50.0,50.0,50.0,37.5,46.9,45.4,91.7,68.5,29.9,42.5,99.0,57.1,B
20170927,ILF,6.19,7.98,6.87,3.93,3.24,3.11,5.49,6.23298,58.8,36.0,58.9,65.6,57.7,79.5,55.0,74.2,70.3,64,39.6,58.0,53.3,53.1,51.0,33.3,60.7,47.0,87.8,56.3,99.0,81.0,B
20170927,EPP,4.14,4.75,5.66,2.04,2.84,3.70,5.55,4.48258,49.0,29.2,56.2,62.5,53.9,0.0,46.4,42.8,28.9,41.4,37.6,67.7,53.1,39.8,49.6,26.8,79.6,53.2,76.0,44.1,99.0,73.0,C
20170927,IXC,5.61,7.40,7.03,2.26,2.59,4.26,4.64,4.5701,52.0,82.1,82.0,63.0,72.6,50.0,55.0,46.9,50.4,61.5,4.6,0.3,55.9,62.0,30.7,92.1,77.4,84.8,64.8,36.6,99.0,66.8,C
20170927,IXG,5.81,6.86,7.16,2.16,2.93,4.74,5.02,5.79903,55.0,73.5,74.5,72.0,73.0,50.0,27.5,69.1,49.9,61.45,31.6,57.0,44.0,57.7,47.6,14.6,78.4,46.5,55.2,46.8,99.0,67.0,C
20170927,IXN,4.78,5.88,6.85,2.82,2.52,4.36,3.82,4.34765,47.9,63.4,67.0,60.4,63.0,50.0,37.4,69.6,53.1,58.05,36.1,33.1,3.0,52.1,31.1,42.1,71.8,57.0,62.7,34.7,99.0,65.5,C
20170927,IXP,5.20,6.84,5.62,2.08,2.67,4.64,5.65,5.35049,53.3,60.2,65.4,57.2,60.3,50.0,70.2,39.4,52.3,56.3,45.2,44.8,52.2,44.2,46.6,32.8,79.2,56.0,57.2,39.1,99.0,65.1,C
20170927,IXJ,4.23,5.22,6.33,1.98,2.77,3.35,4.65,5.17909,53.0,41.8,64.4,68.3,61.9,50.0,58.4,27.8,44.8,53.35,35.1,49.2,46.2,58.4,47.2,26.0,80.2,53.1,83.0,42.2,99.0,74.7,C
20170927,VXF,3.96,4.93,6.63,3.70,2.71,4.32,1.86,4.39141,47.2,85.3,80.4,70.7,76.6,50.0,32.8,50.1,44.9,60.75,0.0,38.5,32.4,45.0,29.0,31.1,63.0,47.1,63.5,38.1,96.7,66.1,C
20170927,TLT,5.01,5.15,6.54,5.00,3.03,5.00,3.73,0,,,,,,,,,,,,,,,,,,,,,,,
20170927,LQD,3.40,4.56,3.73,5.00,3.03,5.00,2.91,0,,,,,,,,,,,,,,,,,,,,,,,
20170927,SHY,1.74,5.12,0.56,5.00,3.03,5.00,0.71,0,,,,,,,,,,,,,,,,,,,,,,,
20170927,IEF,3.86,5.30,4.30,5.00,3.03,5.00,2.65,0,,,,,,,,,,,,,,,,,,,,,,,
