20150908,XBI,5.36231,5.92,8.62,1.38,4.23,3.21,1.41,6.1606,55.1,75.7,76.8,78.1,77.3,77.3,93.4,83.3,84.2,80.75,2.6,30.6,0.0,52.8,21.5,18.4,86.2,52.3,85.9,85.2,98.3,89.8,B
20150908,BBH,5.24484,4.39,7.55,5,3.37,3.85,3.72,7.16186,58.3,74.4,76.1,77.4,76.4,87.7,87.4,78.4,84.3,80.35,45.5,45.5,0.0,50.0,35.2,50.0,50.0,50.0,73.1,50.0,89.0,70.7,B
20150908,SHV,1,3.55,0.05,5,3.02,5,0.51,0,,50.9518,79.5731,93.537,80.83079,50,90.6096,100,79.68288,80.256835,,,,,,,,,,,,,
20150908,PJP,4.66965,4.95,5.83,1.38,4.6,3.76,3.47,5.94228,54.0,71.5,56.8,94.3,78.5,96.4,66.9,70.3,78.4,78.45,0.0,3.0,30.1,50.7,20.9,22.7,86.2,54.5,74.9,94.0,96.0,88.3,C
20150908,ASHS,7.52545,5.92,9.06,3.83,3.88,4.64,6.3,9.03639,66.3,66.5,41.5,83.5,67.5,82.5,87.4,95.2,88.4,77.95,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,57.2,65.4,89.0,70.6,B
20150908,XLV,2.7021,4.38,5.1,1.4,2.99,2.54,2.04,7.13551,59.7,63.7,46.2,88.9,71.0,90.6,90.6,64.3,81.4,76.2,30.3,37.4,43.6,44.6,39.0,22.1,86.0,54.1,99.2,47.9,98.3,81.8,B
20150908,DRIP,7.48554,4.6,9.72,5,3.43,5,6.88,0,,31.9741,76.7137,81.4532,70.13553,50,93.3553,95.5347,78.943735,74.5396325,,,,,,,,,,,,,
20150908,IBB,4.27048,5.26,8.45,1.6,2.2,2.71,2.19,6.13049,53.4,74.0,75.8,77.9,76.5,74.4,59.4,79.3,71.6,74.05,31.2,38.4,0.0,41.6,27.8,21.8,84.0,52.9,95.8,25.4,99.3,73.5,C
20150908,LABD,7.44999,4.94,9.3,5,3.43,5,6.86,0,,25.7462,74.4222,81.3944,68.1731,50,93.3553,97.7086,79.7046,73.93885,,,,,,,,,,,,,
20150908,ASHR,6.44346,5.7,8.19,4.37,3.45,2.8,6.3,8.70514,65.1,72.3,47.1,66.7,61.9,81.2,81.2,92.7,85.2,73.55,50.0,50.0,50.0,100.0,62.5,0.0,56.3,28.2,94.0,52.6,89.0,78.5,B
