20140725,TUR,6.42048,7.19,8.43,4.05,2.4,3.52,5.76,9.50861,68.4,88.6,81.8,68.7,76.6,92.9,63.9,77.9,79.0,77.8,37.6,96.0,57.6,65.9,64.3,32.9,59.5,46.2,79.7,29.7,97.8,69.0,B
20140725,KWEB,6.44778,4.18,7.33,5,5.3,5,5.73,0,,79.1704,82.3761,77.6324,79.36311,50,86.7417,82.1953,72.290865,75.8269875,,,,,,,,,,,,,
20140725,KBA,8.39636,5.4,9.09,5,5.3,7.5,6.47,0,,76.0562,78.1429,80.802,79.05511,50,67.2295,97.575,71.8201,75.437605,,,,,,,,,,,,,
20140725,LDUR,6.60746,5.57,8.83,5,3.4,5,4.87,0,,71.5444,67.2516,80.7381,74.85341,50,90.6191,86.79,75.06223,74.95782,,,,,,,,,,,,,
20140725,DXJT,5.3944,4.72,5.4,5,3.33,7.5,4.11,0,,83.8481,81.2274,82.3548,82.31524,50,90.6191,60.753,65.94928,74.13226,,,,,,,,,,,,,
20140725,SLX,6.56054,7.22,7.86,2.02,3.72,4.23,5.44,8.18052,64.1,81.2,80.2,67.2,73.9,73.0,90.6,60.4,73.9,73.9,41.2,48.4,65.0,58.4,53.2,47.2,79.8,63.5,65.4,56.5,85.0,69.0,B
20140725,HKOR,5.46554,4.89,3.35,5,5.58,7.5,3.84,0,,69.6937,86.6624,82.4612,81.16806,50,80.5503,70.134,66.21199,73.690025,,,,,,,,,,,,,
20140725,DXJH,4.77272,5,3.49,5,3.33,7.5,4.1,0,,88.9023,99.8298,99.7447,97.60175,50,90.6191,13.2738,49.33156,73.466655,,,,,,,,,,,,,
20140725,GURI,4.91853,4.14,2.54,5,4.28,7.5,5.96,0,,81.1806,80.4829,82.5675,81.66474,50,80.5503,66.4327,64.916535,73.2906375,,,,,,,,,,,,,
20140725,IBB,4.3135,5.68,8.37,1.61,2.32,2.69,1.96,6.91884,57.9,58.3,66.6,67.1,65.2,67.0,90.6,87.5,81.3,73.25,33.8,65.2,0.0,59.6,39.6,24.1,83.9,54.0,96.3,27.4,97.8,73.8,B
