20180503,FLGE,7.41,4.52,9.04,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180503,RDVY,3.30,3.44,3.62,1.60,4.79,3.89,5.02,5.36327,53.1,37.6,41.9,65.0,52.6,50.0,32.6,50.2,44.9,48.75,50.0,50.0,50.0,39.7,47.4,35.6,84.0,59.8,72.2,95.8,92.0,86.7,C
20180503,KBA,7.63,7.59,7.97,8.49,3.91,3.97,5.79,5.7551,46.9,71.1,45.1,59.6,57.5,0.0,55.3,84.6,46.2,51.85,50.0,50.0,50.0,46.5,49.1,9.7,15.1,12.4,70.6,32.4,55.0,52.7,C
20180503,IPOS,8.48,6.63,8.19,5.00,5.50,6.84,6.48,7.44082,56.6,73.7,65.1,73.2,70.9,50.0,93.3,96.1,79.1,75,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,13.1,50.0,24.0,29.0,B
20180503,CEFL,5.47,6.60,3.69,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180503,SPY,3.64,5.48,7.24,2.35,2.74,2.50,1.83,3.67347,43.9,50.3,47.5,65.6,57.1,79.1,80.2,56.3,71.4,64.25,1.1,0.0,1.9,41.9,11.2,38.5,76.5,57.5,100.0,40.5,98.3,79.6,D
20180503,MDY,4.16,5.15,7.68,2.64,3.79,2.77,1.61,4.36327,48.0,52.6,66.4,68.1,64.5,25.3,86.5,34.6,46.9,55.7,0.0,34.5,30.7,47.6,28.2,38.2,73.6,55.9,94.6,72.0,98.3,88.3,C
20180503,EWS,3.39,3.74,5.72,0.85,3.05,3.12,5.48,8.62449,68.3,73.8,80.6,77.3,77.6,82.1,58.5,23.9,54.6,66.1,30.1,98.9,52.8,98.3,70.0,27.0,91.5,59.2,87.7,50.5,99.0,79.1,B
20180503,EWW,5.47,6.37,7.73,3.52,2.66,2.96,5.51,6.33469,55.6,23.6,53.3,56.5,49.0,53.2,12.4,62.7,44.3,46.65,54.0,60.8,68.0,62.9,61.4,31.0,64.8,47.9,90.7,38.8,99.0,76.2,B
20180503,EWM,5.22,5.56,7.64,1.48,3.10,3.56,5.73,6.48163,57.8,21.2,23.4,38.3,30.4,50.0,64.8,61.1,58.3,44.35,31.6,67.1,63.1,100.0,65.5,39.8,85.2,62.5,78.9,52.1,99.0,76.7,B
