20160201,FXJP,5.65765,5,6.42,5,3.13,7.5,3.39,0,,88.1313,81.3311,80.9974,82.52429,50,92.316,77.2955,72.248225,77.3862575,,,,,,,,,,,,,
20160201,VDC,2.60881,3.28,5.15,2.25,2.37,3.34,2.99,6.01759,55.0,75.3,79.7,93.3,85.6,100.0,68.5,29.2,65.8,75.7,0.7,38.0,34.1,32.1,26.2,67.6,77.5,72.6,83.2,27.9,96.7,69.3,C
20160201,HSCZ,4.53002,5,4.74,5,3.02,5,4.3,0,,63.3148,72.5065,81.2199,75.02486,50,88.7987,63.7173,66.440665,70.7327625,,,,,,,,,,,,,
20160201,EWMC,3.96204,4.25,3.85,5,3.3,5,4.2,0,,88.376,83.3148,83.3148,84.32704,50,50,66.4441,55.755435,70.0412375,,,,,,,,,,,,,
20160201,EWW,5.04308,6.68,6.18,3.3,2.63,2.68,5.31,7.67728,61.2,65.2,75.6,41.7,56.6,87.0,78.7,77.0,81.0,68.8,33.2,33.1,99.7,44.0,52.5,30.8,67.0,48.9,96.4,38.3,99.3,78.0,B
20160201,PSCU,2.37658,2.51,3.28,1.52,3.82,4.31,3.3,5.05513,51.1,75.9,81.4,79.4,79.3,50.0,92.3,35.5,57.6,68.45,32.1,1.2,0.0,55.5,22.2,57.3,84.8,71.1,63.9,70.6,96.0,76.8,C
20160201,IDX,5.51189,5.79,4.41,4.28,3.49,5.56,6.44,8.00665,61.0,74.8,80.0,71.2,74.6,50.0,74.9,62.7,61.9,68.25,41.2,55.5,68.2,62.5,56.9,41.3,57.2,49.2,38.9,53.6,89.0,60.5,B
20160201,HEWU,5.02048,5,5.71,5,3.02,5,4.71,0,,57.9422,75.7323,80.8306,74.72343,50,68.4524,64.2738,60.53155,67.62749,,,,,,,,,,,,,
20160201,UTES,6.09865,3.89,2.87,5,6.33,7.5,7.25,0,,77.564,83.0738,83.0738,81.97184,50,74.026,34.7245,51.861375,66.9166075,,,,,,,,,,,,,
20160201,DXJR,4.48148,3.83,5.63,5,3.2,5,4.28,0,,76.7186,80.0148,74.4716,76.58396,50,25.7035,87.6461,55.887185,66.2355725,,,,,,,,,,,,,
20160201,SPLV,2.2918,3.33,2.4,1.76,4.58,2.8,3.34,3.7077,45.9,72.3,77.8,59.0,67.3,89.0,74.9,32.8,65.1,66.2,0.0,2.8,0.0,32.0,8.7,46.5,82.4,64.5,94.0,93.3,96.0,94.4,C
20160201,XLE,4.46674,7.09,7.17,2.13,2.72,2.54,1.63,9.97006,75.8,56.7,54.7,40.9,48.2,74.1,92.3,85.6,83.6,65.9,32.2,97.6,99.1,100.0,82.2,94.2,78.7,86.5,99.2,40.0,98.3,79.2,A
20160201,SCHH,3.29072,4,4,5,3.28,5,1.83,0,,53.0701,68.7616,73.4149,67.94995,93.3555,35.2273,57.5403,63.38172,65.665835,,,,,,,,,,,,,
20160201,DXJH,4.92927,5.85,6.11,0.8,2.88,5.52,4.29,7.18108,59.2,67.2,77.7,77.0,75.3,50.0,39.2,75.5,55.7,65.5,50.0,50.0,50.0,50.0,50.0,53.0,92.0,72.5,39.7,40.4,94.0,58.0,B
20160201,HEWL,5.36558,5,4.73,5,3.02,7.5,4.98,0,,50.5673,62.3471,81.1086,69.37189,50,74.026,61.9366,61.38561,65.37875,,,,,,,,,,,,,
20160201,FCOM,2.79824,4.17,2.88,1.82,3.44,4.91,2.84,6.7576,56.0,77.3,80.6,76.6,77.9,50.0,54.1,53.9,52.6,65.25,50.0,50.0,50.0,31.2,45.3,35.0,81.8,58.4,51.9,43.8,80.7,58.8,B
20160201,RSP,3.67212,4.2,5.24,2.11,4.71,2.87,2.56,7.30086,62.0,60.4,51.1,47.3,51.1,93.4,92.3,54.2,79.3,65.2,44.2,53.5,52.7,56.4,51.7,41.4,78.9,60.2,92.7,92.2,91.0,92.0,B
20160201,WREI,3.56177,3.13,4.47,5,3.3,5,3.43,0,,61.8799,70.3374,72.9143,69.93435,50,92.316,41.1797,59.607695,64.7710225,,,,,,,,,,,,,
20160201,FDL,1.68406,2.92,1.67,1.73,2.65,4.03,4.42,5.62405,52.4,74.9,80.0,76.7,77.3,50.0,82.8,28.0,52.1,64.7,0.0,35.5,33.5,61.2,32.6,57.3,82.7,70.0,69.4,32.3,92.7,64.8,C
