20180307,FLGE,7.40,4.52,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180307,RDVY,3.65,4.03,4.11,1.98,4.76,3.54,4.95,6.05379,58.3,57.2,72.9,74.2,70.4,50.0,22.6,68.8,48.4,59.4,50.0,50.0,50.0,50.0,50.0,33.8,80.2,57.0,79.1,94.9,92.0,88.7,B
20180307,KBA,7.79,7.32,7.71,8.46,4.37,4.60,5.72,6.08477,50.5,59.8,67.5,67.8,66.1,0.0,84.0,86.1,55.3,60.7,50.0,50.0,50.0,46.5,49.1,10.1,15.4,12.8,58.0,46.2,55.0,53.1,C
20180307,IPOS,7.97,5.86,7.65,5.00,5.50,6.81,6.50,6.61532,54.6,44.3,70.5,74.4,67.2,50.0,76.6,73.2,66.1,66.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.8,50.0,24.0,29.3,C
20180307,CEFL,5.51,6.60,3.83,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180307,SPY,3.70,5.76,7.22,2.30,2.73,2.50,1.83,4.26076,48.2,67.3,72.5,73.9,72.2,82.5,84.0,59.4,74.9,73.55,0.8,0.0,1.1,48.8,12.7,38.8,77.0,57.9,100.0,40.1,98.3,79.5,C
20180307,MDY,4.34,5.57,7.64,2.58,3.76,2.99,1.56,3.89673,46.9,84.1,78.4,71.9,76.3,58.2,0.1,41.6,35.0,55.65,0.0,34.1,2.6,66.9,25.9,37.9,74.2,56.0,90.2,71.1,98.3,86.5,C
20180307,EWS,3.74,4.82,5.32,0.80,3.06,3.56,5.41,7.33563,64.0,52.2,67.4,70.3,65.8,50.0,22.6,57.8,44.5,55.15,32.1,98.9,54.0,98.3,70.8,27.6,92.0,59.8,78.8,50.7,99.0,76.2,B
20180307,EWW,4.95,5.99,6.96,3.40,2.67,2.92,5.44,7.10714,61.7,51.0,61.9,58.3,57.9,74.8,76.6,54.1,68.1,63,51.1,57.1,67.4,64.4,60.0,31.7,66.0,48.9,91.6,39.0,99.0,76.5,B
20180307,EWM,4.45,4.30,6.96,2.01,3.07,3.53,5.65,4.66351,50.1,27.2,23.0,39.0,31.8,50.0,26.5,23.4,33.7,32.75,4.6,67.1,63.1,100.0,58.7,37.3,79.9,58.6,79.4,51.0,99.0,76.5,C
20180307,EWA,3.57,5.19,4.73,1.51,2.87,2.98,5.61,6.10026,57.5,51.6,64.5,60.9,60.1,82.2,66.5,54.8,67.9,64,38.7,42.5,52.1,50.8,46.0,27.4,84.9,56.2,90.3,45.2,99.0,78.1,B
20180307,EWL,2.77,4.45,4.09,1.10,2.69,3.44,4.85,4.73709,50.6,43.8,55.0,60.0,55.3,50.0,49.0,43.8,47.5,51.4,0.0,55.9,44.5,63.5,41.0,38.7,89.0,63.8,81.1,39.6,99.0,73.2,C
20180307,EWN,3.09,3.14,4.56,3.97,2.43,4.74,4.90,5.22117,50.7,80.3,74.9,71.1,74.1,50.0,92.5,29.6,55.6,64.85,0.6,48.7,46.9,38.8,33.8,40.1,60.3,50.2,55.1,31.8,99.0,61.9,C
20180307,EWH,2.31,2.80,4.22,3.55,2.88,2.73,4.67,6.59208,59.0,40.2,60.7,63.6,58.1,0.0,63.0,47.8,35.6,46.85,33.6,96.8,50.8,96.8,69.5,25.9,64.5,45.2,95.4,45.4,99.0,79.9,B
20180307,EWU,2.87,2.75,5.56,3.27,2.74,2.78,5.05,6.35198,58.7,54.0,57.0,62.9,59.4,43.6,66.5,27.7,44.9,52.15,37.8,95.7,61.1,50.0,61.1,43.1,67.3,55.2,94.4,41.2,99.0,78.2,B
20180307,EWD,5.25,5.46,5.83,3.63,3.38,5.20,5.54,6.07315,55.3,58.3,59.5,59.0,59.0,50.0,92.5,52.1,63.5,61.25,0.3,96.8,52.5,44.2,48.4,27.7,63.7,45.7,46.1,60.3,99.0,68.5,B
20180307,EWG,3.46,4.82,5.15,2.13,2.85,2.72,5.14,5.19793,53.1,72.8,63.2,62.8,64.9,80.7,92.5,55.4,75.4,70.15,35.4,2.9,41.5,33.0,28.2,36.3,78.7,57.5,95.6,44.5,99.0,79.7,C
20180307,EWC,3.06,5.28,4.40,1.51,2.82,2.82,4.40,6.37909,59.6,41.5,36.1,57.0,47.6,90.5,92.5,31.4,70.4,59,42.5,60.9,56.7,58.4,54.6,41.4,84.9,63.1,93.5,43.6,99.0,78.7,B
20180307,EWO,3.09,2.72,4.26,3.25,2.96,5.18,5.13,5.30637,51.7,85.5,76.6,76.1,78.1,50.0,22.6,29.4,34.6,56.35,30.9,59.5,40.9,42.2,43.4,40.3,67.5,53.9,46.5,47.7,99.0,64.4,C
20180307,EWK,3.12,2.76,3.19,5.04,2.71,5.58,5.83,3.03701,37.5,75.3,76.1,72.6,74.2,50.0,0.1,30.1,28.1,51.15,0.3,0.3,31.6,45.0,19.3,19.1,49.6,34.3,38.3,40.4,99.0,59.2,D
20180307,EWQ,3.52,3.36,5.15,3.40,2.85,4.76,4.88,4.36532,47.3,70.3,67.4,68.3,68.4,50.0,22.6,26.5,33.6,51,2.9,65.7,44.4,33.4,36.6,46.8,66.0,56.4,54.8,44.4,99.0,66.1,C
20180307,EWI,6.03,6.65,6.71,5.75,3.18,4.42,5.27,6.20482,55.6,79.0,73.4,70.1,72.9,70.0,49.0,75.4,65.6,69.25,31.4,50.9,47.2,38.8,42.1,35.9,42.5,39.2,61.7,54.3,99.0,71.7,B
20180307,EWP,4.72,4.90,5.78,4.95,3.18,3.24,6.16,6.16222,56.5,54.3,56.8,59.6,57.7,50.0,45.8,29.8,41.7,49.7,45.5,96.5,58.2,44.0,61.1,34.0,50.5,42.3,85.1,54.4,99.0,79.5,B
20180307,EWJ,4.21,4.90,7.36,0.97,2.96,2.66,4.86,6.47203,60.7,24.7,27.5,33.1,29.7,94.7,88.5,75.5,86.1,57.9,40.5,49.9,41.8,95.5,56.9,42.7,90.3,66.5,96.8,47.8,99.0,81.2,B
20180307,DIA,3.97,6.05,7.10,1.55,3.55,2.52,1.61,2.44836,40.5,48.5,62.9,57.1,57.1,65.0,59.2,74.5,66.6,61.85,1.6,0.0,0.8,1.4,1.0,46.8,84.5,65.7,99.5,64.9,98.3,87.6,D
20180307,XLY,2.94,5.37,6.07,2.18,2.56,2.56,1.66,3.03313,40.1,55.7,71.9,60.2,62.8,45.4,22.6,70.0,47.2,55,1.1,2.5,0.0,57.9,15.4,5.6,78.2,41.9,98.7,35.0,98.3,77.3,D
20180307,XLP,2.37,5.22,3.88,2.01,3.02,2.56,2.48,5.58133,56.9,42.4,38.6,40.2,40.2,84.3,66.5,47.2,66.0,53.1,40.3,56.4,42.5,61.5,50.2,69.0,79.9,74.5,98.7,49.0,98.3,82.0,B
20180307,XLE,4.28,7.10,7.33,2.29,2.80,2.54,1.57,3.91997,49.1,42.3,54.2,57.3,53.4,68.2,0.1,73.1,49.5,51.45,3.0,0.3,51.4,66.8,30.4,91.2,77.1,84.2,99.2,42.3,98.3,80.0,C
20180307,XLF,2.78,5.26,5.60,1.89,2.78,2.56,1.76,4.73322,49.7,63.2,72.8,57.2,63.1,76.9,12.2,74.3,56.6,59.85,3.0,31.8,43.9,51.3,32.5,14.2,81.1,47.6,98.8,41.7,98.3,79.6,C
20180307,XLV,3.12,5.20,6.06,2.17,2.94,2.55,2.01,5.73236,55.4,67.8,69.6,66.1,67.5,52.2,22.6,58.6,45.6,56.55,39.5,53.0,45.5,56.7,48.7,24.4,78.3,51.4,99.0,46.6,98.3,81.3,B
20180307,XLI,3.16,5.33,5.89,1.97,3.06,2.55,2.12,4.58606,52.3,60.0,66.8,71.9,68.0,97.9,76.6,64.6,79.9,73.95,3.9,0.0,0.0,62.0,16.5,78.2,80.3,79.3,99.0,50.1,98.3,82.5,C
20180307,XLB,3.93,6.05,6.22,3.59,3.31,2.59,2.08,4.50861,49.2,62.2,67.2,67.0,66.1,97.0,49.0,71.4,73.6,69.85,34.5,0.0,0.0,43.9,19.6,34.2,64.1,49.1,98.2,57.5,98.3,84.7,C
20180307,XLK,3.02,4.92,6.59,2.74,2.54,2.56,1.58,4.01291,46.7,80.0,80.6,61.2,70.8,74.2,22.6,66.8,56.1,63.45,30.6,0.0,0.0,48.0,19.6,41.7,72.6,57.2,98.9,34.6,98.3,77.3,C
20180307,XLU,3.65,6.23,5.10,1.90,3.50,2.55,3.09,6.0383,59.5,42.2,58.7,37.3,44.7,85.2,88.5,83.9,85.7,65.2,37.8,43.0,39.7,55.4,44.0,61.0,81.0,71.0,99.0,63.2,98.3,86.8,B
20180307,QQQ,3.79,5.60,7.75,3.12,2.68,2.50,1.23,6.00344,56.2,78.3,80.2,61.2,70.3,86.4,92.5,66.4,81.2,75.75,35.3,40.0,0.5,56.1,33.0,30.8,68.8,49.8,99.9,36.8,96.3,77.7,B
20180307,EWY,4.36,4.84,7.75,1.28,2.74,2.67,5.08,7.6222,66.2,73.2,73.0,64.6,68.8,96.4,0.1,91.1,65.7,67.25,38.1,57.8,53.8,100.0,62.4,41.2,87.2,64.2,96.6,41.1,99.0,78.9,B
20180307,IVV,3.55,5.52,7.25,2.35,2.70,2.52,1.57,3.90835,46.4,67.7,72.7,73.9,72.3,91.1,31.6,56.9,61.3,66.8,2.5,0.8,2.5,53.8,14.9,38.6,76.5,57.5,99.5,40.1,99.0,79.5,C
20180307,IWB,3.21,5.00,6.68,2.51,2.46,2.88,1.92,3.25387,42.4,70.8,73.7,74.4,73.4,24.9,66.5,54.2,47.7,60.55,1.1,0.0,0.6,49.0,12.7,37.8,74.9,56.4,92.5,32.7,99.0,74.7,D
