20141002,LQDH,6.13352,5,9.75,5,3.08,5,3.25,0,,79.7114,61.606,98.2434,83.54578,50,90.8088,97.7415,78.952165,81.2489725,,,,,,,,,,,,,
20141002,AMJ,4.21814,5.05,3.59,5,3.35,3.24,6.52,5.08229,45.0,73.4,75.2,78.0,76.2,100.0,90.8,62.5,84.1,80.15,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,85.2,50.0,89.5,74.9,D
20141002,SYG,7.48108,5.49,9.68,5,3.08,7.5,5.23,0,,77.6411,77.2062,73.2539,75.31703,50,90.8088,98.808,79.32544,77.321235,,,,,,,,,,,,,
20141002,XBI,5.22244,6.12,8.36,1.3,4.43,3.66,1.37,9.26392,65.3,75.5,76.2,75.3,75.6,63.6,69.7,83.8,72.5,74.05,0.0,96.0,49.8,68.3,53.5,22.3,87.0,54.7,76.8,90.6,97.8,88.4,B
20141002,ASHS,5.42168,4.14,5.54,5,4.28,5,6.36,0,,69.7616,80.4475,82.455,79.31407,50,69.2402,86.5119,68.551225,73.9326475,,,,,,,,,,,,,
20141002,SYV,7.52226,5.49,9.77,5,3.08,7.5,5.24,0,,74.9435,61.376,73.0657,69.93435,50,86.5196,97.6788,77.64346,73.788905,,,,,,,,,,,,,
20141002,BARS,7.68474,5.17,8.67,5,3.88,7.5,6.79,0,,80.6399,83.0197,82.8105,82.43914,50,50,92.2208,64.77728,73.60821,,,,,,,,,,,,,
20141002,TDH,6.31182,4.03,8.63,5,4.28,5,5.25,0,,81.6311,78.5655,70.1798,74.98577,50,57.7819,99.8745,69.790645,72.3882075,,,,,,,,,,,,,
20141002,MBG,3.2988,5.4,1.89,5,3.08,5,3.73,0,,72.4718,78.7955,71.9992,74.13261,50,69.6691,90.2133,69.975385,72.0539975,,,,,,,,,,,,,
20141002,INDY,5.14543,5.03,5.14,5.65,3.09,3.28,7.76,8.74009,60.9,59.0,72.1,77.0,72.0,50.0,90.8,76.4,71.5,71.75,35.9,46.8,57.6,60.0,50.0,45.1,43.5,44.3,84.5,50.5,97.8,77.6,B
20141002,KBA,7.42682,5.19,6.8,5,5.3,7.5,6.44,0,,74.68,80.1757,81.0749,79.52616,50,76.1642,63.0489,62.416375,70.9712675,,,,,,,,,,,,,
20141002,LTPZ,4.19232,5.38,4.21,5,3.4,5,3.17,0,,78.256,76.0142,70.4308,73.67086,50,82.2917,74.0903,68.119115,70.8949875,,,,,,,,,,,,,
20141002,IHF,3.71799,5.09,6.07,1.42,2.93,4.23,2.29,7.57501,56.1,54.4,87.6,78.0,76.2,50.0,82.3,66.1,65.3,70.75,35.4,37.4,44.8,35.0,38.1,25.1,85.8,55.4,65.5,45.5,97.8,69.6,B
20141002,IPO,4.71577,4.6,2.84,5,5.5,5,5.22,0,,62.1957,73.233,80.092,74.45504,50,76.4093,75.6587,66.903335,70.6791875,,,,,,,,,,,,,
20141002,DBMX,6.9409,5.41,9.31,5,4.28,5,4.55,0,,60.4893,75.345,78.7537,74.07821,50,50.0613,98.4944,66.99143,70.53482,,,,,,,,,,,,,
20141002,THD,4.61115,4.32,6.99,1.9,2.54,4.54,5.47,8.5143,60.2,68.1,74.6,76.6,74.3,78.9,54.5,64.6,66.6,70.45,0.0,66.7,65.0,63.5,48.8,42.9,81.0,62.0,59.3,33.9,97.8,63.6,B
20141002,EDV,5.57794,5.76,7.93,5,3.08,5,2.75,0,,70.6148,80.0711,77.5826,76.93559,50,57.7819,81.8068,63.46695,70.20127,,,,,,,,,,,,,
