20130710,RUDR,7.71238,5,8.51,5,4.8,7.5,5.46,0,,37.8375,99.8393,99.7704,87.40449,50,85.9254,85.5272,73.21214,80.308315,,,,,,,,,,,,,
20130710,SHV,1.50366,4.4,0.08,5,3.07,5,0.38,0,,70.978,72.7502,84.8255,78.43341,50,58.0334,100,69.91002,74.171715,,,,,,,,,,,,,
20130710,XHB,3.87586,5.17,5.84,1.47,4.28,2.77,1.84,5.97493,58.0,63.0,51.9,69.9,63.1,86.3,85.9,83.3,85.1,74.1,34.4,68.9,1.6,31.4,34.1,22.6,85.3,53.9,94.6,86.3,98.0,93.0,B
20130710,USO,6.17396,5.8,7.37,5,4.07,5,3.7,0,,60.2066,76.4004,66.2075,68.06519,82.1918,76.8638,76.6368,78.64915,73.35717,,,,,,,,,,,,,
20130710,VLU,4.72698,5,5.5,5,3.07,5,3.68,0,,76.7906,80.5326,82.8742,80.955,50,85.9254,60.2343,64.359625,72.6573125,,,,,,,,,,,,,
20130710,EGPT,8.54857,7.69,8.58,5.45,4.11,4.75,8.08,7.49155,60.2,62.2,79.5,62.6,67.6,50.0,85.9,98.4,77.7,72.65,53.0,0.0,47.0,100.0,50.0,34.6,45.5,40.1,55.1,70.4,87.0,70.8,B
20130710,XLF,2.13542,4.28,3.78,1.41,2.91,2.68,1.78,8.28397,65.2,63.1,74.7,77.1,73.6,92.8,63.6,53.8,70.4,72,69.8,57.1,62.0,44.0,58.2,15.8,85.9,50.8,96.5,45.2,98.0,79.9,B
20130710,IBB,3.80095,4.98,7.73,1.56,2.38,2.67,1.9,8.39417,65.4,71.0,79.7,79.0,77.6,68.5,63.6,65.2,65.9,71.75,46.0,96.5,45.2,50.0,59.5,25.0,84.4,54.7,96.6,29.4,98.0,74.7,B
20130710,STPP,5.71829,3.8,5.3,5,4.17,5,7.92,0,,67.6722,66.0468,78.3976,72.54728,50,85.9254,78.2219,70.655285,71.6012825,,,,,,,,,,,,,
20130710,PGJ,5.88389,7.17,4.58,7.4,3.11,4.68,5.27,10,67.9,59.4,73.3,71.0,69.4,98.6,50.1,68.0,73.3,71.35,58.8,98.7,96.2,47.0,75.2,32.4,26.0,29.2,56.5,43.4,90.0,63.3,B
20130710,XOP,4.79023,5.36,7.78,1.48,4.52,2.88,1.65,9.12362,73.7,70.5,72.4,68.5,70.1,83.2,82.0,53.1,72.3,71.2,47.1,62.0,62.0,96.5,67.0,94.4,85.2,89.8,92.4,93.7,98.0,94.7,A
20130710,AMJ,5.10609,4.7,4.4,5,3.57,5,6.48,0,,43.9669,70.7759,71.3958,65.72405,94.863,37.7892,90.3515,76.161835,70.9429425,,,,,,,,,,,,,
20130710,RGRE,5.85808,5,2.09,5,5.3,7.5,7.27,0,,87.4105,80.6015,82.4839,82.9045,50,66.4524,61.5438,58.97605,70.940275,,,,,,,,,,,,,
20130710,TDN,5.41133,3.67,4.89,5,5.37,5,5.76,0,,39.146,70.5005,71.2121,64.5854,50,85.9254,96.6919,77.119785,70.8525925,,,,,,,,,,,,,
20130710,PSCD,3.86797,4.97,5.63,1.63,3.77,4.55,1.33,8.0793,62.8,71.0,81.6,80.3,78.9,50.0,82.0,56.9,62.0,70.45,54.1,61.1,50.0,65.9,57.8,5.0,83.7,44.3,59.1,63.1,90.0,70.7,B
20130710,IYF,4.15533,5.2,7.15,1.56,2.48,3.35,2.97,7.89563,62.8,62.7,74.2,76.7,73.2,71.9,82.0,50.9,67.6,70.4,58.0,67.2,61.6,37.5,56.1,17.9,84.4,51.2,83.1,32.5,98.0,71.2,B
20130710,GLDI,6.00141,5,5.81,5,4.8,5,5.47,0,,56.6254,59.6648,80.1194,69.28422,50,85.9254,80.3584,71.40306,70.34364,,,,,,,,,,,,,
20130710,XBI,5.13622,5.67,8.07,1.4,4.19,4.19,1.3,5.74927,56.2,77.9,80.8,76.1,77.9,31.5,85.9,74.3,62.8,70.35,0.0,35.5,52.2,55.0,35.7,25.0,86.0,55.5,66.3,83.7,98.0,82.6,B
20130710,SPGH,8.2678,6.15,9.02,5,4.5,5,8.05,0,,63.3884,71.9008,65.5418,67.01882,50,85.9254,86.7677,73.646315,70.3325675,,,,,,,,,,,,,
