20170517,SPY,3.64,5.07,6.90,2.73,2.77,2.50,1.75,4.88125,49.4,30.1,58.8,70.4,58.9,76.0,9.0,46.3,45.5,52.2,31.4,33.3,41.5,44.0,37.5,38.1,72.7,55.4,100.0,41.3,98.3,79.9,C
20170517,MDY,4.73,5.92,7.32,2.53,3.83,3.51,1.44,4.7582,49.2,30.9,56.2,64.3,55.2,71.9,13.8,61.2,50.7,52.95,4.5,47.0,39.4,49.0,35.0,37.8,74.7,56.2,79.7,73.2,98.3,83.8,C
20170517,EWS,4.17,5.04,5.01,0.90,3.14,4.08,5.38,7.13125,62.1,43.8,42.3,21.3,32.1,95.3,44.4,34.8,58.9,45.5,40.4,98.9,65.7,100.0,76.2,29.3,91.0,60.2,68.4,53.3,99.0,73.6,B
20170517,EWW,5.31,6.93,6.51,3.10,2.70,2.82,5.41,6.50195,57.9,55.6,66.1,64.4,63.1,57.9,31.9,79.2,57.6,60.35,48.5,54.3,67.4,39.5,52.4,32.5,69.0,50.7,93.7,40.1,99.0,77.6,B
20170517,EWM,4.97,4.96,6.73,1.79,3.16,3.91,5.63,6.09766,56.3,36.4,38.6,27.1,32.4,87.3,0.1,43.0,45.6,39,35.4,68.7,67.8,100.0,68.0,38.4,82.1,60.3,71.8,53.8,99.0,74.9,B
20170517,EWA,4.51,6.69,4.89,1.53,2.86,3.00,5.59,5.99922,55.6,36.3,52.5,58.2,52.1,60.1,9.0,78.7,51.3,51.7,53.0,43.9,61.0,57.8,53.9,26.6,84.7,55.7,90.1,44.7,99.0,77.9,B
20170517,EWL,4.36,6.07,4.63,1.71,2.79,4.48,4.83,4.85664,48.5,70.6,62.6,77.1,71.4,50.0,44.4,67.1,54.3,62.85,0.0,56.5,45.4,4.3,26.5,37.1,82.9,60.0,60.3,42.7,99.0,67.3,C
20170517,EWN,3.97,4.68,5.39,4.14,2.42,3.28,4.87,5.90781,53.8,68.2,63.1,61.6,63.4,50.0,60.6,69.0,59.8,61.6,1.2,58.2,54.9,56.5,42.7,39.4,58.6,49.0,84.5,31.6,99.0,71.7,C
20170517,EWH,2.53,2.47,4.12,3.43,2.92,2.88,4.64,6.73398,59.1,58.6,74.6,73.4,70.8,72.5,22.8,36.4,44.9,57.85,38.9,97.2,52.8,44.0,58.2,28.2,65.7,46.9,92.4,46.6,99.0,79.3,B
20170517,EWU,3.54,3.06,6.19,3.14,2.72,2.80,5.02,6.32617,57.5,67.5,81.2,63.9,69.8,52.6,0.1,37.3,31.5,50.65,37.8,96.0,62.0,42.9,59.6,43.8,68.6,56.2,94.1,40.5,99.0,77.9,B
20170517,EWD,5.93,6.65,6.28,3.12,3.42,4.72,5.51,5.71094,52.7,60.7,74.7,57.9,63.5,50.0,60.6,73.2,61.3,62.4,0.3,97.0,54.8,4.2,39.1,28.8,68.8,48.8,55.7,61.6,99.0,72.1,C
