20130816,AZIA,5.80041,3.35,5.41,5,4.67,7.5,5.59,0,,87.7379,82.4828,82.1379,83.36137,50,90.3908,79.4483,72.424145,77.8927575,,,,,,,,,,,,,
20130816,FXI,5.71089,5.71,7.4,3.83,3.6,2.68,5.72,9.55566,74.3,79.4,79.5,63.5,71.5,78.6,65.4,76.4,73.9,72.7,64.9,96.4,95.2,61.6,79.5,33.0,61.7,47.3,96.4,66.0,98.0,86.8,A
20130816,IWC,4.41048,4.38,6.54,1.44,3.42,4.41,3.75,7.591,65.4,29.4,59.7,77.6,62.6,98.0,90.4,55.2,80.7,71.65,38.0,99.0,33.5,61.4,58.0,37.8,85.6,61.7,61.9,60.5,98.0,73.5,B
20130816,RGRP,6.32319,3.35,4.98,5,5.3,7.5,7.31,0,,88.1517,81.5862,79.0805,81.64645,50,38.1166,92.3448,61.25566,71.451055,,,,,,,,,,,,,
20130816,QQQC,5.98301,4.91,4.56,7.19,4.9,5.89,5.4,3.78364,43.1,74.9,63.9,64.6,66.4,50.0,90.4,90.6,76.3,71.35,0.0,0.0,0.0,58.4,14.6,52.5,28.1,40.3,32.2,57.0,50.0,46.4,D
20130816,SHV,1.40002,4.12,0.08,5,3.07,5,0.39,0,,76.1379,73.6092,82.3678,78.49424,50,36.0026,99.931,63.27663,70.885435,,,,,,,,,,,,,
20130816,PNQI,4.4151,5.45,6.67,2.37,2.77,4.01,2.86,5.42594,54.0,66.6,60.2,80.8,71.8,50.0,82.1,79.6,70.0,70.9,1.8,43.4,32.0,58.4,33.9,37.6,76.3,56.9,69.8,33.2,90.0,64.3,C
20130816,EWUS,5.15704,5.08,4.97,2.65,3.41,6.72,5.02,3.90561,46.6,73.6,77.2,80.3,78.0,50.0,50.0,88.1,63.3,70.65,0.0,0.0,4.2,62.5,16.7,43.1,73.5,58.3,15.6,60.2,98.0,57.9,C
20130816,EPOL,6.45617,7.27,7.09,3.8,2.99,3.98,6.36,5.28219,53.5,69.8,78.9,68.0,71.6,50.0,86.0,74.9,69.5,70.55,32.7,3.4,44.2,50.0,32.6,39.4,62.0,50.7,70.5,47.6,98.0,72.0,C
20130816,EEM,5.06374,7.02,5.83,3.22,2.75,2.56,5.34,7.99613,67.1,63.8,68.5,59.2,62.9,88.8,77.1,68.1,78.1,70.5,60.4,68.3,66.0,60.7,63.8,42.3,67.8,55.0,98.9,40.5,98.0,79.1,B
