20180112,FLGE,7.36,4.62,8.86,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180112,RDVY,3.16,2.87,3.27,1.93,4.87,4.59,4.94,6.06486,56.6,74.7,79.6,75.4,76.5,50.0,25.0,33.5,36.7,56.6,50.0,50.0,50.0,50.0,50.0,33.8,80.7,57.2,58.2,98.2,92.0,82.8,B
20180112,KBA,7.45,6.30,8.03,8.40,4.28,4.79,5.70,5.40131,45.9,74.4,70.9,67.8,70.1,0.0,36.6,51.8,29.1,49.6,50.0,50.0,50.0,46.5,49.1,10.7,16.0,13.3,54.2,43.3,55.0,50.8,C
20180112,IPOS,8.49,6.73,8.03,5.00,5.50,7.00,6.47,6.91741,54.5,48.2,55.7,62.5,57.6,50.0,82.9,95.8,75.9,66.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,9.9,50.0,24.0,28.0,C
20180112,CEFL,5.47,6.57,3.81,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20180112,SPY,3.31,4.79,7.21,2.30,2.74,2.50,1.83,2.5665,39.8,70.0,64.2,61.9,64.2,75.4,0.1,23.8,34.7,49.45,0.8,0.0,0.6,60.8,15.5,39.0,77.0,58.0,100.0,40.4,98.3,79.6,D
20180112,MDY,4.68,6.34,7.62,2.67,3.80,3.00,1.56,4.88894,51.3,51.7,71.2,71.2,67.3,89.7,0.1,59.1,52.1,59.7,0.0,31.4,0.8,99.3,32.9,37.7,73.3,55.5,89.9,72.2,98.3,86.8,C
20180112,EWS,4.36,5.31,5.60,0.87,3.15,4.48,5.38,7.13579,60.8,63.6,69.6,54.1,60.7,0.0,47.3,65.7,37.2,48.95,30.9,98.9,53.6,98.3,70.4,28.6,91.3,59.9,60.4,53.6,99.0,71.0,B
20180112,EWW,5.52,7.44,7.12,3.21,2.68,2.72,5.42,7.31218,61.4,38.5,58.8,55.3,53.0,55.0,62.3,91.9,70.1,61.55,50.8,57.1,67.4,64.4,59.9,32.4,67.9,50.2,95.6,39.3,99.0,78.0,B
20180112,EWM,5.56,6.12,7.72,2.02,3.15,3.60,5.63,5.81288,55.0,28.6,16.8,13.5,17.5,30.2,72.3,75.6,58.7,38.1,31.6,67.1,63.4,100.0,65.5,38.0,79.8,58.9,77.9,53.4,99.0,76.8,B
20180112,EWA,3.45,4.93,4.64,1.47,2.88,3.09,5.59,6.43024,57.8,50.7,62.8,61.0,59.5,90.9,72.3,62.0,75.2,67.35,32.1,39.5,48.7,54.0,43.6,27.8,85.3,56.5,88.2,45.4,99.0,77.5,B
20180112,EWL,2.75,3.87,4.11,1.16,2.74,4.06,4.83,4.18759,47.0,53.5,70.3,65.2,64.4,0.0,40.2,37.2,25.1,44.75,0.0,51.8,42.8,63.5,39.5,39.0,88.4,63.7,68.7,41.1,99.0,69.6,C
20180112,EWN,3.35,3.78,4.59,4.04,2.43,4.64,4.88,4.99393,48.7,55.1,70.1,69.8,67.0,50.0,62.3,50.0,53.7,60.35,0.3,48.1,46.6,38.8,33.5,39.5,59.6,49.5,57.3,32.0,99.0,62.8,C
20180112,EWH,2.48,2.98,4.35,3.51,2.90,2.80,4.65,7.056,59.9,57.4,64.9,48.0,54.9,75.7,40.2,52.4,56.9,55.9,32.1,70.0,49.5,98.4,62.5,25.7,64.9,45.3,94.0,46.0,99.0,79.7,B
20180112,EWU,3.46,3.76,5.97,3.29,2.71,2.78,5.03,7.50117,62.8,70.8,76.4,73.0,73.6,35.6,75.7,57.9,55.4,64.5,33.8,95.7,50.9,56.6,59.2,43.8,67.1,55.4,94.3,40.4,99.0,77.9,B
20180112,EWD,5.01,4.71,6.04,3.62,3.37,5.24,5.52,6.18245,54.6,68.7,68.0,61.4,64.8,98.0,16.8,48.6,56.4,60.6,0.0,95.8,47.5,46.1,47.4,27.3,63.8,45.6,45.2,60.2,99.0,68.2,C
20180112,EWG,3.62,5.13,5.25,2.08,2.81,2.75,5.12,3.87261,45.9,46.9,66.2,68.4,63.4,48.4,0.1,74.5,43.0,53.2,32.5,2.4,41.2,33.0,27.3,36.7,79.2,57.9,95.0,43.4,99.0,79.1,C
