20150811,CXSE,8.59332,6.31,8.03,5.58,6.28,6.45,4.96,8.617,57.2,80.7,83.3,83.3,82.8,50.0,90.6,88.0,75.5,79.15,50.0,50.0,50.0,50.0,50.0,21.3,44.2,32.7,21.1,48.5,0.0,23.2,B
20150811,SBEU,7.54216,5.05,9.4,5,3.74,7.5,3.99,0,,80.2259,75.1883,80.0238,78.61357,50,90.6077,95.2438,78.01764,78.315605,,,,,,,,,,,,,
20150811,DXJH,5.36531,5.96,6.63,0.72,2.99,4.98,4.59,8.35217,64.1,72.9,82.1,81.0,79.7,50.0,76.7,78.7,68.1,73.9,50.0,50.0,50.0,58.4,52.1,56.9,92.8,74.8,50.4,43.7,94.0,62.7,B
20150811,ASHS,7.84798,5.77,8.92,6.99,3.94,4.66,6.31,9.18029,63.0,73.8,56.0,74.8,69.0,50.0,90.6,94.5,77.7,73.35,50.0,50.0,50.0,100.0,62.5,0.0,30.1,15.1,56.9,67.3,89.0,71.1,B
20150811,FMF,7.04122,4.97,8.49,5,3.24,5,6.89,0,,75.6599,76.4962,71.4229,73.79229,50,72.8729,95.6599,72.842835,73.3175625,,,,,,,,,,,,,
20150811,SHV,1.27129,3.77,0.06,5,3.02,5,0.51,0,,58.8585,63.1788,84.5818,73.01624,50,68.895,100,73.1685,73.09237,,,,,,,,,,,,,
20150811,IQDY,6.44756,6.39,6.74,1.86,3.78,6.54,4.45,8.52452,60.8,77.2,75.0,65.2,70.5,50.0,81.7,96.0,75.6,73.05,50.0,50.0,50.0,70.0,55.0,0.0,81.4,40.7,19.2,59.4,86.0,54.9,B
20150811,EDV,5.86764,5.28,8.17,5,3.11,5,2.8,0,,73.4958,82.6001,74.237,76.59769,50,86.6851,72.2949,68.808745,72.7032175,,,,,,,,,,,,,
20150811,QVM,5.76348,5.08,3.42,5,4.33,7.5,5.51,0,,75.4697,77.2691,82.283,79.41617,50,60,87.0987,65.984545,72.7003575,,,,,,,,,,,,,
20150811,IPS,6.53856,7.3,8.03,1.83,2.12,6.34,4.18,5.36338,48.0,59.1,76.6,74.4,72.0,50.0,72.9,96.5,73.1,72.55,3.0,2.4,1.8,64.7,17.9,58.1,81.7,69.9,23.3,21.8,98.3,47.8,C
20150811,XOP,5.90494,7.83,8.08,1.57,4.16,2.63,1.77,10,76.0,78.2,63.0,53.9,61.5,83.4,68.9,92.0,82.1,71.8,1.9,98.7,98.7,96.0,73.8,85.7,84.3,85.0,97.5,83.1,98.3,93.0,A
20150811,CHNA,6.88083,5.35,8.22,5,3.13,6.37,4.94,7.99486,59.3,81.4,56.3,73.5,69.9,50.0,86.7,86.0,73.6,71.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.6,50.0,96.0,56.2,B
20150811,ASHR,6.36832,5.49,7.98,4.39,3.54,2.97,6.31,9.02475,64.2,67.7,51.4,71.8,64.9,52.9,90.6,92.4,78.1,71.5,50.0,50.0,50.0,100.0,62.5,0.0,56.1,28.1,90.6,55.1,89.0,78.2,B
20150811,EWG,3.22769,4.24,4.15,1.42,2.78,2.68,5.32,8.92807,67.2,49.4,70.0,65.0,63.4,90.7,86.7,61.5,79.3,71.35,45.0,98.3,46.2,56.6,61.5,37.2,85.8,61.5,96.4,42.6,99.3,79.4,B
20150811,FDTS,7.05061,5.63,7.07,3.34,3.87,6.64,6.33,6.56142,52.6,72.6,70.7,70.2,70.8,50.0,86.7,79.1,71.2,71,38.1,39.5,0.0,57.1,33.7,29.5,66.6,48.0,17.3,68.8,92.7,59.6,C
20150811,OIH,5.61189,7.15,6.71,3.82,3.37,2.72,3.73,9.92433,73.2,75.4,68.4,55.8,63.5,78.5,65.1,88.3,77.9,70.7,1.3,96.0,98.7,99.8,74.0,89.2,61.8,75.5,95.7,50.1,89.0,78.3,A
20150811,FEZ,4.00974,4.55,5.19,2.76,3.62,2.77,4.15,7.44418,60.5,63.8,77.3,69.2,70.6,96.2,61.7,52.6,70.6,70.6,3.8,60.6,44.7,69.1,44.6,43.5,72.4,57.9,94.7,66.8,98.3,86.6,B
20150811,GXC,5.85946,4.61,7.93,6.1,2.39,4.4,5.27,8.1546,59.2,60.2,43.4,60.1,55.1,91.3,90.6,76.1,85.8,70.45,48.8,65.0,55.5,43.8,53.2,28.6,39.0,33.8,62.1,29.9,98.3,63.4,B
20150811,DFJ,3.94741,3.18,5.25,1.05,3.7,4.34,5.03,7.47361,60.1,70.5,79.3,78.8,77.3,50.0,90.6,54.0,63.6,70.45,46.8,61.2,34.1,38.1,45.1,41.1,89.5,65.3,63.2,65.1,94.0,74.1,B
20150811,CNXT,7.64787,5.91,9,5.89,3.98,4.64,5.76,7.85194,57.2,69.7,54.7,75.0,67.9,50.0,72.0,94.6,72.2,70.05,50.0,50.0,50.0,50.0,50.0,0.0,41.1,20.6,57.3,68.4,89.0,71.6,B
20150811,CRBN,4.01279,5.17,3.62,5,3.02,5,3.12,0,,84.4828,83.3135,83.2937,83.53746,50,90.6077,33.1748,56.29349,69.915475,,,,,,,,,,,,,
20150811,XHE,3.96388,3.85,5.87,1.45,4.11,4.9,1.78,4.95142,47.4,74.5,80.0,79.7,78.8,50.0,68.9,64.4,60.7,69.75,0.0,3.9,0.0,59.2,15.8,23.6,85.5,54.6,52.0,81.5,98.3,77.3,C
20150811,PUI,4.62376,4.83,3.05,1.38,4.41,6.27,5.18,7.25502,59.5,81.5,80.5,49.6,65.3,50.0,90.6,84.3,74.2,69.75,35.5,47.1,42.9,47.5,43.2,60.9,86.2,73.6,24.6,88.2,96.0,69.6,B
20150811,XLI,2.84441,4.9,4.46,1.43,3.04,2.59,2.15,8.28071,66.6,64.0,52.7,63.2,60.2,97.9,81.7,57.9,79.1,69.65,60.6,48.5,51.5,61.5,55.5,80.7,85.7,83.2,98.3,49.5,98.3,82.1,B
20150811,INCO,6.60927,4.06,6.56,6.1,4.62,5.32,6.63,7.36011,55.2,45.4,78.2,77.0,71.0,50.0,90.6,66.0,67.8,69.4,37.5,39.6,2.1,100.0,44.8,22.3,39.0,30.6,43.7,74.3,75.7,64.6,B
20150811,KBA,7.70009,5.78,8.85,5,4.31,4.47,6.48,8.8482,63.5,68.4,52.8,72.3,65.7,50.0,76.9,92.9,73.1,69.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,60.7,50.0,60.7,57.1,B
20150811,DFVL,6.58129,4.97,7.47,5,3.61,5,6.19,0,,79.9286,83.2144,76.2584,79.07924,50,81.7127,50,59.51381,69.296525,,,,,,,,,,,,,
20150811,SMDV,4.53051,5.04,4.02,5,3.37,5,4.1,0,,77.0036,76.0008,82.4614,79.43166,50,81.4365,49.1677,59.139645,69.2856525,,,,,,,,,,,,,
20150811,TENZ,4.63097,5.09,4.96,5,3.39,5,2.95,0,,79.0488,66.3694,78.5375,74.98933,50,90.6077,52.7348,63.13949,69.06441,,,,,,,,,,,,,
20150811,XLV,2.31473,3.64,4.58,1.39,2.97,2.6,2.04,7.41476,59.5,43.5,82.4,78.1,72.5,75.8,81.7,41.7,65.6,69.05,37.8,47.5,47.5,50.4,45.8,22.1,86.1,54.1,98.0,47.3,98.3,81.2,B
20150811,PXE,6.03519,6.78,6.01,1.38,4.08,5.39,4.37,9.01635,69.1,84.7,73.8,58.6,68.4,50.0,72.9,86.4,69.6,69,31.5,61.5,69.3,97.2,64.9,80.0,86.2,83.1,42.3,78.5,96.0,72.2,B
