20140710,AMJ,4.91608,5.18,4.66,5,3.35,3.69,6.56,8.58232,65.0,63.9,72.4,75.3,72.2,99.7,88.9,65.4,84.4,78.3,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,76.2,50.0,89.5,71.9,B
20140710,HKOR,5.36133,4.93,3.12,5,5.58,7.5,3.85,0,,62.54,62.8172,99.083,80.89466,50,78.1955,86.8202,71.34572,76.12019,,,,,,,,,,,,,
20140710,LDUR,6.6,5.55,8.9,5,3.4,5,4.88,0,,72.6615,68.4261,80.7955,75.45788,50,92.3559,87.7159,75.907335,75.6826075,,,,,,,,,,,,,
20140710,DXJC,5.91229,4.8,6.77,5,3.33,7.5,4.11,0,,57.9846,80.7102,82.1817,76.90083,50,92.3559,79.7825,73.130645,75.0157375,,,,,,,,,,,,,
20140710,FRAK,3.98081,4.46,4.2,1.24,3.43,5.25,4.85,5.70122,55.1,38.2,64.3,77.2,65.5,92.9,88.9,71.1,84.1,74.8,37.0,4.0,4.0,58.4,25.8,91.3,87.6,89.5,45.0,47.9,85.0,59.3,B
20140710,DXJH,5.23951,5,4.8,5,3.33,7.5,4.11,0,,55.5918,82.9068,99.7228,85.8518,50,92.3559,51.5675,63.255395,74.5535975,,,,,,,,,,,,,
20140710,IYT,4.79192,5.21,7.51,1.38,3.85,3.15,3.35,6.85366,62.4,72.4,76.4,77.9,76.4,84.7,92.4,41.4,71.8,74.1,45.1,43.1,30.9,37.5,39.1,84.3,86.2,85.2,87.1,73.2,97.8,86.0,B
20140710,XBI,5.36106,6.32,8.49,1.41,4.48,3.3,1.35,10,73.6,40.2,59.7,62.3,57.1,88.8,92.4,87.7,89.5,73.3,33.0,98.8,69.1,96.5,74.3,23.3,85.9,54.6,84.0,92.0,97.8,91.2,A
20140710,IBB,4.18306,5.44,8.35,1.6,2.34,2.69,1.98,6.76677,57.7,60.9,74.1,70.4,69.6,71.1,74.6,81.8,75.9,72.75,33.8,64.8,0.0,59.6,39.5,24.2,84.0,54.1,96.2,27.8,97.8,73.9,B
20140710,TUR,6.41671,7.78,7.81,4.05,2.41,3.64,5.77,9.1128,66.7,68.0,64.1,60.0,62.8,91.2,74.6,79.3,82.0,72.4,47.6,96.0,61.6,56.8,65.5,33.4,59.5,46.5,77.3,30.1,97.8,68.4,B
20140710,QQQ,3.42499,5.16,6.66,1.51,2.99,2.51,1.19,7.80488,63.4,72.5,81.1,78.3,78.0,77.6,70.7,52.7,66.8,72.4,51.5,54.5,32.9,65.8,51.2,38.2,84.9,61.5,99.8,42.2,92.5,78.2,B
20140710,FEMS,6.81478,5.77,7.55,5.26,4.19,4.8,6.32,8.54573,63.4,71.0,79.8,66.7,71.5,50.0,92.4,76.1,71.9,71.7,96.0,31.0,53.0,60.0,60.0,28.1,47.4,37.8,54.1,69.9,84.2,69.4,B
20140710,PSI,4.05679,4.33,3.68,2.08,4.41,6.19,3.29,8.27591,65.0,65.3,76.5,79.0,75.5,50.0,88.5,67.4,67.6,71.55,49.0,65.8,50.5,63.5,57.2,55.0,79.2,67.1,26.2,84.8,92.5,67.8,B
20140710,DBMX,6.53164,5.17,6.4,5,6.33,5,4.54,0,,78.9316,77.5325,81.158,79.62507,50,44.3609,92.8343,63.300275,71.4626725,,,,,,,,,,,,,
20140710,SOCL,4.71005,5.02,4.72,2.85,4.36,3.62,5.52,7.76829,60.8,51.7,62.5,55.2,56.7,88.4,78.6,88.5,85.5,71.1,50.0,50.0,50.0,58.4,52.1,30.1,71.5,50.8,77.7,52.6,61.8,64.0,B
20140710,GQRE,6.10942,5.34,8.19,5,3.53,5,4.15,0,,76.206,70.7507,80.4543,76.69356,50,49.3108,94.0499,65.210705,70.9521325,,,,,,,,,,,,,
20140710,XLP,1.48529,3.22,2.48,1.38,3.05,2.7,2.52,7.48018,64.1,79.6,77.2,74.8,76.5,95.9,83.9,19.1,65.4,70.95,40.3,39.6,49.1,67.3,49.1,74.2,86.2,80.2,96.0,49.1,97.8,81.0,B
20140710,XLY,2.88123,4.89,4.95,1.54,2.99,2.81,1.71,5.46341,51.7,66.7,74.5,69.7,70.6,69.7,78.6,66.3,71.2,70.9,47.8,1.0,2.4,57.2,27.1,5.8,84.6,45.2,93.9,47.3,97.8,79.7,C
20140710,DXJR,5.27979,4.91,6.66,5,3.33,5,4.12,0,,43.9219,71.753,82.0324,71.32648,50,92.3559,71.5931,70.264355,70.7954175,,,,,,,,,,,,,
20140710,FM,4.09562,4.19,3.67,4.75,2.96,4.43,6.28,8.69207,64.5,78.8,80.4,61.9,70.9,50.0,92.4,72.7,70.7,70.8,50.0,50.0,50.0,100.0,62.5,34.7,52.5,43.6,61.5,46.4,97.8,68.6,B
20140710,EWZ,6.0331,6.65,7.52,4.1,2.96,2.65,6.54,7.53506,61.3,81.7,69.2,61.8,68.0,87.1,61.9,67.6,72.7,70.35,33.0,40.4,61.5,66.4,50.3,41.2,59.0,50.1,97.0,46.5,97.8,80.4,B
20140710,XLK,2.04105,4.22,4.01,1.39,2.64,2.62,1.6,7.76829,63.8,72.5,80.2,78.1,77.6,76.9,74.6,38.6,62.8,70.2,55.2,54.2,42.7,59.7,53.0,48.8,86.1,67.4,97.6,36.9,97.8,77.4,B
20140710,EEH,8.16536,5.58,8.87,5,4.28,7.26,7.48,8.62805,61.9,70.0,64.2,54.9,60.7,50.0,92.4,98.0,79.5,70.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,4.9,50.0,61.8,38.9,B
20140710,PJP,4.04332,5.08,4.81,1.38,4.43,3.54,3.39,7.97866,64.3,64.4,74.8,77.7,74.2,50.0,74.6,74.6,66.0,70.1,32.7,96.7,31.8,60.5,55.4,24.2,86.2,55.2,79.3,85.5,92.5,85.8,B
20140710,EWW,4.37555,4.83,6.48,2.13,2.85,2.77,5.32,6.75762,58.4,76.6,80.6,66.6,72.8,87.4,65.9,48.3,67.3,70.05,36.9,38.5,58.0,35.0,42.1,34.1,78.7,56.4,94.7,43.3,97.8,78.6,B
20140710,TDX,6.68422,3.7,8.49,5,6.33,5,4.2,0,,67.4344,67.5304,57.1017,62.29685,50,88.5338,95.3295,77.425465,69.8611575,,,,,,,,,,,,,
20140710,CRDT,3.81266,5.55,1.76,5,3.33,5,4.73,0,,89.7569,83.3333,83.3333,84.61802,50,92.3559,26.9354,54.63416,69.62609,,,,,,,,,,,,,
20140710,GVT,7.73068,4.95,7.41,1.42,6.62,6.52,7.91,8.02896,61.1,66.3,70.0,67.9,68.2,50.0,83.9,80.1,70.7,69.45,44.5,98.3,33.5,50.0,56.6,49.3,85.8,67.6,19.7,79.2,20.5,39.8,B
20140710,KWEB,6.51655,4.36,7.4,5,5.3,5,5.73,0,,57.959,67.5091,72.4355,68.06228,50,74.1855,88.6116,70.76971,69.415995,,,,,,,,,,,,,
20140710,IYR,4.91677,5.23,5.54,5,3.08,5,4.26,0,,86.3915,78.8334,73.4165,77.63657,84.3537,92.3559,11.1324,61.126905,69.3817375,,,,,,,,,,,,,
20140710,ERO,7.16229,5.65,9.8,5,4.43,5,4.06,0,,81.1708,55.9181,56.5899,61.30454,50,83.6466,99.5521,77.437215,69.3708775,,,,,,,,,,,,,
20140710,UBG,6.83217,6.02,8.33,5,4.03,5,5.02,0,,84.3698,73.9283,57.2297,67.6673,50,65.9148,96.5451,71.065225,69.3662625,,,,,,,,,,,,,
20140710,DBAW,6.37793,4.89,6.67,5,6.33,5,3.95,0,,51.7914,67.3385,80.8381,70.97888,50,73.8095,79.9104,67.61149,69.295185,,,,,,,,,,,,,
