20140116,SOXX,4.73185,5.54,7.08,1.63,3.53,3.07,2.5,9.19008,69.8,68.3,79.1,73.7,74.2,99.0,90.7,67.0,85.3,79.75,43.8,67.7,57.5,55.8,56.2,54.9,83.7,69.3,88.6,66.0,100.0,84.9,B
20140116,FDN,3.85248,4.28,5.49,1.37,3.66,3.43,3.13,5.38843,50.0,82.4,81.3,63.5,72.6,95.5,90.7,57.8,80.9,76.75,0.0,0.0,2.6,50.0,13.2,40.2,86.3,63.3,81.5,59.3,89.5,76.7,C
20140116,EMAG,4.25877,5.16,2.66,5,3.4,5,4.55,0,,82.3911,83.311,83.2887,83.11587,50,90.6888,70.7971,69.485625,76.3007475,,,,,,,,,,,,,
20140116,XBI,5.38075,5.75,8.34,1.4,4.17,3.53,1.39,5.03719,48.4,78.4,66.5,63.6,67.5,76.6,82.0,83.7,80.7,74.1,0.0,0.0,0.5,45.9,11.6,24.6,86.0,55.3,79.4,82.0,97.0,86.1,C
20140116,AXID,6.37313,4.77,8.29,1.71,3.03,6.67,5,7.04959,57.5,84.8,76.9,77.9,78.9,50.0,90.7,68.8,68.8,73.85,35.7,30.9,34.5,43.8,36.2,74.2,82.9,78.6,16.6,51.0,100.0,55.9,B
20140116,FIEU,7.06356,5.08,8.03,5,6.33,5,2.53,0,,84.856,80.8998,82.5296,82.50594,50,81.4413,65.9076,65.00005,73.752995,,,,,,,,,,,,,
20140116,FWDI,8.67088,6.53,8.23,5,4.03,7.04,7.39,7.81405,57.0,73.6,67.1,68.1,68.9,50.0,86.7,97.6,77.7,73.3,31.4,49.2,3.2,100.0,46.0,50.0,50.0,50.0,9.2,50.0,69.2,42.8,B
20140116,VGT,3.37946,4.71,5.95,1.32,2.16,4.21,1.54,8.46281,63.8,83.2,81.1,62.5,72.2,94.1,73.6,55.2,74.3,73.25,46.7,52.4,50.5,65.9,53.9,54.3,86.8,70.5,65.8,17.2,92.5,58.5,B
20140116,PXQ,5.51352,5.55,5.71,1.36,4.19,6.52,3.12,8.80579,66.1,88.3,82.4,74.6,79.7,50.0,86.7,65.8,66.5,73.1,55.6,56.1,56.1,65.0,58.2,52.4,86.4,69.4,19.6,82.6,97.0,66.4,B
20140116,EWL,2.4274,2.77,3.63,0.19,2.72,3.39,4.99,9.73554,71.4,78.6,79.5,72.2,75.7,94.5,86.7,31.1,70.0,72.85,31.5,95.8,54.0,97.3,69.7,41.7,98.1,69.9,82.3,41.6,100.0,74.6,A
