20130531,KRE,3.99181,5.2,6.24,1.94,2.79,2.88,4.16,5.84272,57.0,73.8,78.2,72.5,74.5,96.0,98.6,59.3,83.9,79.2,55.1,0.0,38.9,34.2,32.0,15.0,80.6,47.8,92.4,41.6,98.0,77.3,B
20130531,SHV,1.46031,4.62,0.09,5,3.05,5,0.38,0,,81.4835,71.8864,81.1813,78.45327,50,91.4075,100,79.92225,79.18776,,,,,,,,,,,,,
20130531,EWQ,3.53605,5.27,4.29,2.41,2.74,3.06,4.87,8.93709,70.8,64.3,73.2,68.8,69.2,100.0,97.5,69.9,88.7,78.95,57.5,95.5,65.1,35.5,63.4,49.2,75.9,62.6,88.9,40.5,98.4,75.9,A
20130531,KBE,4.15325,6.07,6.31,1.92,2.2,2.9,4.24,5.90728,56.7,77.5,80.2,75.9,77.5,80.2,96.5,64.0,79.4,78.45,48.3,0.0,41.1,44.4,33.4,15.0,80.8,47.9,92.1,24.1,98.0,71.4,B
20130531,EWI,4.2166,7.85,4.15,2.52,1.76,3.07,5.24,8.82285,69.3,66.4,73.2,65.0,67.7,90.1,95.1,81.9,88.7,78.2,57.0,95.8,69.0,30.2,63.0,49.0,74.8,61.9,88.6,11.1,98.4,66.0,B
20130531,EWG,2.85208,4.21,4.02,1.98,2.48,2.75,5.12,8.50993,68.7,69.5,75.0,69.6,71.2,98.9,98.9,57.7,84.5,77.85,53.5,35.5,54.8,96.9,60.2,39.8,80.2,60.0,95.1,32.8,98.4,75.4,B
20130531,XOP,4.36154,6.26,8.08,1.81,2.73,2.62,1.64,8.24172,70.8,57.7,71.6,66.4,66.2,85.0,98.8,76.3,86.1,76.15,43.9,61.8,61.8,69.7,59.2,94.3,81.9,88.1,97.7,40.0,98.0,78.6,A
20130531,MDY,4.57758,5.85,7.76,1.84,4.11,2.56,1.54,7.71523,67.6,67.0,72.9,74.2,72.4,94.5,97.0,49.4,79.5,75.95,48.5,66.2,50.9,51.0,54.1,44.4,81.6,63.0,98.8,81.4,98.0,92.7,B
20130531,XLF,2.44762,4.72,4.55,1.75,2.86,2.54,1.76,8.04305,66.3,73.3,79.5,79.1,78.1,59.7,99.8,64.9,73.6,75.85,65.2,62.5,58.9,43.4,57.5,15.8,82.5,49.1,99.3,43.8,98.0,80.4,B
20130531,FCG,4.99843,7.11,5.36,1.7,5.03,3.27,2.88,6.57285,59.4,56.7,72.1,63.5,64.7,94.1,91.8,75.1,86.8,75.75,0.0,65.2,56.0,50.0,42.8,93.8,83.0,88.4,84.7,11.0,0.0,31.9,B
20130531,IJR,3.96115,4.68,7.12,1.75,4.31,2.8,1.38,7.20364,65.5,68.4,75.9,74.1,73.5,87.5,94.7,52.6,77.5,75.5,40.0,59.2,50.5,47.6,49.4,42.5,82.5,62.5,94.1,87.8,98.4,93.4,B
20130531,IWM,4.35995,4.84,7.51,1.85,4.66,2.51,1.83,7.35762,66.7,69.4,76.2,73.4,73.4,86.4,99.9,49.4,77.5,75.45,49.5,61.9,52.8,40.1,51.0,42.5,81.5,62.0,99.9,98.2,98.4,98.8,B
20130531,USO,7.55221,5.96,7.8,5,6.33,5,5.5,0,,75.1373,78.5714,63.5073,70.35253,63.0037,98.036,81.931,80.137945,75.2452375,,,,,,,,,,,,,
20130531,XHB,2.60721,4.75,5.56,1.8,2.08,2.67,1.83,5.55464,55.8,50.1,68.0,71.7,66.3,86.1,97.1,68.8,83.3,74.8,34.7,68.2,1.1,30.0,33.5,23.7,82.0,52.9,96.7,20.5,98.0,71.7,B
20130531,IWO,4.48759,5.16,7.91,1.79,4.53,2.74,1.22,8.23179,70.0,73.6,78.2,74.8,75.6,72.9,95.0,56.7,73.9,74.75,52.8,66.8,54.0,68.4,60.5,45.4,82.1,63.7,95.2,94.4,98.4,96.0,A
20130531,XLE,3.5893,5.47,7.31,2.28,2.25,2.53,1.57,8.08278,69.6,52.2,70.0,68.8,65.8,86.8,99.6,64.2,82.7,74.25,49.8,63.4,64.8,60.2,59.5,94.8,77.2,86.0,99.4,25.5,98.0,74.3,B
20130531,XLI,2.32667,4.26,4.66,1.71,2.64,2.57,2.12,7.20364,66.1,67.0,76.8,74.3,73.6,92.3,99.4,36.1,74.8,74.2,61.5,41.9,46.5,52.8,50.7,84.1,82.9,83.5,98.7,37.3,98.0,78.0,B
20130531,IHF,3.79089,5.64,6.29,1.71,2.27,4.18,2.24,8.43543,66.7,75.9,79.1,78.8,78.3,61.2,74.4,74.8,69.9,74.1,46.5,59.0,97.6,50.0,63.2,25.5,82.9,54.2,66.4,26.4,98.4,63.7,B
20130531,IEO,4.85867,6.75,8.25,1.72,2.64,3.41,1.96,8.53974,71.5,61.1,74.4,69.7,69.4,83.9,74.5,77.2,78.7,74.05,40.8,61.3,58.4,96.7,64.3,94.6,82.8,88.7,81.8,37.6,98.4,72.6,A
20130531,FEZ,3.97772,6.32,5.29,2.26,2.42,2.98,4.12,7.77483,65.7,63.2,71.8,67.2,67.8,82.1,86.7,70.8,79.5,73.65,52.1,69.6,64.5,41.6,57.0,46.2,77.4,61.8,90.4,30.7,98.0,73.0,B
20130531,SMH,3.24459,5.03,5.58,2.19,1.93,2.8,3.74,4.58609,52.5,73.5,77.5,71.6,73.8,74.0,96.8,53.0,73.5,73.65,0.0,0.0,0.0,99.8,24.9,55.2,78.1,66.6,94.0,8.3,90.4,64.3,C
20130531,XLV,2.13442,4.72,3.87,1.72,2.53,2.58,2.03,7.77483,65.3,47.8,69.0,77.8,69.2,67.4,99.2,70.6,78.1,73.65,55.1,54.3,60.0,58.6,57.0,25.0,82.8,53.9,98.4,33.9,98.0,76.7,B
20130531,XME,4.59,8,7.38,1.71,2.14,2.67,1.86,8.74338,70.3,65.2,68.7,56.5,61.9,74.4,96.6,86.1,85.1,73.5,44.9,98.2,69.0,55.4,66.9,54.9,82.9,68.9,96.6,22.1,98.0,72.2,A
20130531,IWN,4.45866,5.12,7.09,1.95,4.59,2.72,2.26,6.77649,63.9,66.3,73.7,72.2,71.5,81.3,94.1,53.7,75.5,73.5,42.6,59.6,50.5,35.6,47.1,39.3,80.5,59.9,95.6,96.1,98.4,96.7,B
20130531,IJH,4.06589,5.23,7,1.83,4.11,2.73,1.48,7.6755,67.3,55.9,72.7,74.2,70.1,91.9,93.0,45.6,76.0,73.05,55.5,69.0,57.4,44.5,56.6,44.4,81.7,63.0,95.5,81.6,98.4,91.8,B
20130531,EWY,3.88718,4.18,6.58,1.88,3.18,2.69,4.39,7.69536,66.4,70.5,69.3,60.9,65.3,90.8,96.2,55.8,80.2,72.75,60.0,56.4,66.5,45.6,57.1,43.2,81.2,62.2,96.2,53.9,98.4,82.8,B
20130531,EWW,4.26722,4.85,7.11,2.04,2.27,2.64,5.41,6.21523,59.4,74.4,60.6,61.2,63.7,84.6,95.8,67.1,81.8,72.75,41.8,32.2,62.5,32.1,42.2,41.8,79.6,60.7,97.3,26.5,98.4,74.1,B
20130531,BARL,7.5327,3.78,9.48,5,6.33,5,6.16,0,,74.0797,77.1291,80.3342,78.12177,50,50,99.6552,67.37932,72.750545,,,,,,,,,,,,,
20130531,VIXY,5.3164,4.88,6.43,5,3.63,5,4.57,0,,84.9725,72.413,52.8846,65.1607,63.7363,88.0524,87.3793,79.30618,72.23344,,,,,,,,,,,,,
20130531,GSRA,4.6283,5,4.35,5,3.68,5,4.76,0,,79.9038,81.5476,82.8297,81.85989,50,52.946,81.6552,61.96312,71.911505,,,,,,,,,,,,,
20130531,TAN,7.98543,9.1,9.28,3.45,2.35,3.79,8.22,4.41722,50.4,76.2,64.0,54.9,61.9,59.3,89.1,98.0,81.8,71.85,0.0,0.0,0.0,100.0,25.0,61.6,65.5,63.6,74.3,7.3,76.8,52.8,C
20130531,VGK,5.24474,6.5,5.92,4.7,4.26,2.73,4.09,7.37252,64.9,58.0,68.2,67.5,65.8,79.5,94.6,59.5,77.0,71.4,59.5,63.6,63.5,34.1,55.2,47.2,53.0,50.1,95.5,85.4,97.6,92.8,B
20130531,ITB,2.8098,5.27,5.62,1.71,1.78,2.74,2.17,5.56457,55.2,33.9,48.3,70.6,56.6,89.0,93.8,77.0,86.2,71.4,41.6,99.3,3.5,3.5,37.0,17.6,82.9,50.3,95.3,11.7,98.4,68.5,B
20130531,OIH,4.0849,5.61,6.77,3.74,1.93,2.65,3.73,7.70033,66.3,48.1,66.6,65.1,62.2,78.0,98.2,68.0,80.6,71.4,34.1,95.5,4.5,99.7,58.5,95.3,62.6,78.9,97.0,8.2,90.4,65.2,B
20130531,PALL,6.18037,3.84,8.62,5,3.69,5,6.09,0,,77.6511,77.0604,66.5064,71.90154,50,80.1964,82.8276,70.54858,71.22506,,,,,,,,,,,,,
20130531,VTV,3.3289,4.26,5.54,1.8,4.16,2.86,2.07,7.65066,67.3,50.1,73.9,77.4,70.9,93.0,87.4,36.2,71.5,71.2,63.9,62.0,61.5,45.2,58.2,48.2,82.0,65.1,92.8,82.5,97.6,91.0,B
20130531,IWS,3.21915,4.22,4.88,2.1,4.28,2.94,2.3,6.34437,61.8,51.1,70.2,75.4,69.0,90.5,86.7,43.9,73.1,71.05,65.9,57.6,53.0,4.2,45.2,43.4,79.0,61.2,91.2,86.7,98.4,92.1,B
20130531,SOXX,3.85771,5.85,6.95,2.08,1.92,3.29,2.42,8.11755,67.0,77.8,79.7,72.5,75.7,50.0,85.8,65.8,66.3,71,52.6,69.5,65.3,65.0,63.1,54.9,79.2,67.1,84.3,16.1,98.4,66.3,B
20130531,DWAS,4.38474,5,3.85,5,3.33,5,5.09,0,,73.8324,76.946,81.1813,78.44093,50,73.3224,66.8276,62.88638,70.663655,,,,,,,,,,,,,
