20140718,AMJ,4.24715,3.95,4.15,5,3.35,3.42,6.56,8.71991,63.8,84.4,80.1,77.4,79.6,99.0,84.4,28.3,69.9,74.75,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,81.6,50.0,89.5,73.7,B
20140718,XSD,5.01029,5.68,7.2,1.74,4.32,4,2.02,8.00602,64.0,65.8,70.7,77.7,73.2,81.4,66.5,77.6,75.6,74.4,36.2,65.2,45.1,41.2,46.9,55.7,82.6,69.2,70.1,87.4,97.8,85.1,B
20140718,VDE,4.55771,6.28,7.61,2.03,2.12,3.24,2.62,8.64114,66.5,40.1,67.7,77.9,67.3,95.2,78.6,68.9,81.0,74.15,32.0,43.4,43.4,95.5,53.6,92.7,79.7,86.2,85.2,21.3,97.8,68.1,B
20140718,PJP,4.15771,5.23,4.71,1.38,4.41,3.69,3.39,8.96608,66.4,34.5,58.3,73.0,60.9,96.1,84.4,79.1,86.6,73.75,34.6,98.1,36.0,60.5,57.3,24.1,86.2,55.2,76.3,84.8,92.5,84.6,B
20140718,DXJH,4.96914,5,3.95,5,3.33,7.5,4.11,0,,89.2583,83.1841,99.7442,92.67899,50,93.179,24.6803,54.091805,73.3853975,,,,,,,,,,,,,
20140718,ONEF,6.2956,4.84,6.34,1.44,6.76,5.35,4.82,6.93764,52.2,77.2,66.5,64.7,67.8,50.0,93.2,92.7,77.9,72.85,30.6,59.7,0.0,60.0,37.6,5.0,85.6,45.3,43.1,62.7,0.0,35.3,C
20140718,SOXX,4.34378,5.24,7.11,1.65,3.49,2.95,2.5,7.93217,63.5,57.5,59.4,79.6,69.2,95.2,51.8,77.8,76.1,72.65,39.0,61.5,36.2,55.0,47.9,53.9,83.5,68.7,91.0,62.4,97.8,83.7,B
20140718,DTYL,6.80665,6.02,6.04,5,4.43,5,7.58,0,,80.6777,72.7408,63.5976,69.75658,50,84.3554,91.3043,74.763125,72.2598525,,,,,,,,,,,,,
20140718,DXJR,5.04347,4.89,5.92,5,3.33,5,4.12,0,,81.4067,80.0085,82.1398,81.35379,50,93.179,48.913,62.57325,71.96352,,,,,,,,,,,,,
20140718,KBA,8.43008,5.5,9.07,5,5.3,7.5,6.47,0,,67.2379,69.5652,80.52,74.57714,50,57.8223,97.1867,68.862035,71.7195875,,,,,,,,,,,,,
20140718,IBB,4.35806,5.72,8.37,1.62,2.33,2.69,1.98,7.08534,57.6,51.8,60.9,66.2,61.7,68.8,88.9,87.1,81.2,71.45,35.0,67.3,0.0,59.6,40.5,24.1,83.8,54.0,96.3,27.5,97.8,73.8,B
20140718,XPH,4.37428,4.74,6.43,1.47,4.28,4.11,2.15,4.91411,49.9,31.7,56.0,71.6,58.9,93.9,74.5,80.2,83.3,71.1,1.6,33.4,36.0,4.5,18.8,24.8,85.3,55.1,67.9,86.2,97.8,83.9,C
20140718,FM,4.33626,4.34,4,4.59,2.96,4.48,6.28,9.20733,64.6,78.6,78.1,61.0,69.7,50.0,93.2,76.6,72.3,71,50.0,50.0,50.0,100.0,62.5,34.5,54.1,44.3,60.5,46.5,97.8,68.3,B
20140718,XTN,4.10347,3.68,6.66,1.59,4.29,4.7,1.64,7.43982,62.4,67.7,74.6,78.0,74.9,50.0,93.2,60.3,66.6,70.75,42.5,32.5,62.5,41.6,44.8,80.3,84.1,82.2,56.0,86.3,97.8,80.0,B
20140718,IYT,5.1252,5.84,7.5,1.38,3.86,3.38,3.28,6.12035,57.8,79.7,80.7,79.0,79.7,35.0,93.2,61.7,61.8,70.75,44.3,39.1,4.7,37.5,31.4,84.3,86.2,85.2,82.5,73.6,97.8,84.6,B
20140718,XLY,2.62423,4.17,4.81,1.54,2.96,2.81,1.7,5.71663,51.7,69.4,74.6,70.1,71.3,91.3,74.5,44.9,70.0,70.65,47.1,1.0,2.4,58.9,27.4,5.8,84.6,45.2,93.8,46.6,97.8,79.4,C
20140718,EQLT,3.72364,4.78,1.2,5,3.43,5,5.97,0,,75.8056,78.3248,82.9071,80.11211,50,93.179,44.0537,60.872495,70.4923025,,,,,,,,,,,,,
20140718,SHV,1.56911,4.3,0.07,5,3.08,5,0.34,0,,75.4859,69.2242,75.8951,73.81199,50,48.7484,100,67.12452,70.468255,,,,,,,,,,,,,
20140718,XHS,4.15234,3.2,5.75,1.37,4.29,5,3.75,5.55908,51.9,80.7,78.1,77.9,78.5,50.0,88.9,52.0,62.4,70.45,31.2,1.6,4.7,66.7,26.0,24.2,86.3,55.2,50.0,86.4,97.8,78.1,C
20140718,EPP,3.75799,4.36,5.22,1.02,2.8,3.32,5.32,8.08972,62.4,79.0,73.3,66.7,71.1,95.8,62.3,49.6,69.6,70.35,48.5,59.0,65.3,34.5,51.8,32.2,89.8,61.0,83.7,41.7,97.8,74.4,B
20140718,ILF,6.1436,8.25,6.73,3.09,3.11,3.35,5.16,7.88786,61.1,86.7,82.3,68.5,76.3,29.9,88.9,77.7,64.3,70.3,51.1,42.9,58.2,47.0,49.8,37.8,69.1,53.4,83.1,51.1,97.8,77.3,B
20140718,GREK,6.29936,5.01,6.84,7.67,4.61,4.02,5.28,6.75055,51.1,41.9,53.7,55.0,52.0,94.2,84.4,85.2,88.1,70.05,35.0,67.0,2.0,50.0,38.5,3.0,23.3,13.1,69.7,60.1,61.8,63.9,C
20140718,INDY,5.90905,6.24,5.49,5.66,3.19,3.26,7.78,7.77462,59.9,78.5,72.7,59.1,67.1,50.0,88.9,81.9,72.8,69.95,33.7,45.6,56.5,60.0,49.0,46.4,43.4,44.9,84.8,53.4,97.8,78.6,B
20140718,CQQQ,6.2347,4.64,5.95,8.14,3.2,6.01,6.78,8.27188,57.3,62.0,74.3,66.1,67.7,50.0,93.2,75.7,71.9,69.8,49.1,60.7,51.8,55.0,54.2,30.4,18.6,24.5,29.8,41.8,85.8,52.5,B
20140718,EWZ,6.25995,7.1,7.57,4.09,2.93,2.65,6.55,7.82877,60.9,85.3,80.5,67.2,74.8,51.4,58.4,83.5,64.8,69.8,32.2,39.6,58.9,68.1,49.7,41.7,59.1,50.4,97.1,45.7,97.8,80.2,B
20140718,QQQ,3.59561,5.47,6.63,1.51,2.97,2.51,1.19,7.85339,61.9,81.0,65.2,79.1,75.3,56.3,74.5,62.2,63.8,69.55,51.5,52.7,31.0,65.8,50.2,38.2,84.9,61.5,99.8,41.7,92.5,78.0,B
20140718,KWEB,6.532,4.43,7.27,5,5.3,5,5.74,0,,51.7391,66.4962,71.9096,66.25148,50,84.1051,84.4629,72.293545,69.2725125,,,,,,,,,,,,,
20140718,GQRE,6.22137,5.37,8.33,5,3.53,5,4.15,0,,83.3248,74.659,80.6266,79.37596,50,44.368,80.3708,58.94018,69.15807,,,,,,,,,,,,,
20140718,GURI,5.06191,4.35,2.65,5,4.28,7.5,5.97,0,,59.2455,77.7067,82.5874,76.45481,50,93.179,46.8031,61.834785,69.1447975,,,,,,,,,,,,,
