20170627,SPY,3.38,4.56,6.65,2.73,2.77,2.50,1.75,4.11881,45.3,27.3,60.9,72.6,60.0,73.5,8.8,29.2,38.6,49.3,4.2,30.2,38.5,47.5,30.1,37.8,72.7,55.2,100.0,41.3,98.3,79.9,C
20170627,MDY,4.53,5.65,7.39,2.60,3.82,2.82,1.44,4.75327,49.7,42.1,63.5,65.5,60.2,69.8,32.0,50.9,51.8,56,0.4,42.0,35.6,51.0,32.3,37.1,74.0,55.5,93.6,72.8,98.3,88.2,C
20170627,EWS,3.96,5.15,4.89,0.79,3.19,3.11,5.38,4.75683,49.5,13.9,21.9,15.3,17.0,0.0,52.9,39.7,29.7,23.35,40.7,98.9,66.0,54.3,65.0,29.5,92.1,60.8,87.8,54.8,99.0,80.5,C
20170627,EWW,5.65,7.01,7.17,3.18,2.74,2.68,5.41,7.35168,62.8,70.6,74.1,48.7,60.7,85.2,62.2,83.9,77.8,69.25,44.4,51.0,65.6,61.0,55.5,32.3,68.2,50.3,96.5,41.1,99.0,78.9,B
20170627,EWM,5.35,5.66,7.20,1.78,3.22,3.26,5.63,6.11129,57.0,12.5,22.3,25.0,21.7,96.0,8.8,65.0,59.0,40.35,35.1,68.7,67.8,96.7,67.0,38.4,82.2,60.3,84.9,55.5,99.0,79.8,B
20170627,EWA,4.67,6.69,5.19,1.51,2.91,2.86,5.58,5.95446,55.5,41.0,38.2,56.6,48.0,50.0,48.9,79.7,60.1,54.05,53.3,43.9,62.1,45.0,51.1,26.5,84.9,55.7,92.7,46.2,99.0,79.3,B
20170627,EWL,3.86,5.14,4.14,1.21,2.87,4.71,4.83,6.06851,55.7,81.8,74.2,75.1,76.2,50.0,52.9,57.5,53.5,64.85,0.0,56.2,44.8,66.7,41.9,39.2,87.9,63.6,55.8,45.0,99.0,66.6,B
20170627,EWN,3.60,4.35,4.82,4.05,2.39,3.16,4.87,5.61941,52.4,58.8,66.4,76.0,69.7,50.0,43.4,58.5,51.0,60.35,1.2,58.0,54.9,46.5,40.1,40.1,59.5,49.8,86.7,30.7,99.0,72.1,C
20170627,EWH,2.97,3.56,4.02,3.43,2.99,2.81,4.64,7.54059,63.7,48.8,66.0,72.0,65.6,50.0,85.8,71.4,68.2,66.9,37.7,97.2,52.2,55.0,60.5,27.1,65.7,46.4,93.8,48.6,99.0,80.5,B
20170627,EWU,4.18,4.13,6.56,3.30,2.70,2.76,5.02,7.45505,63.8,43.1,52.6,78.6,63.7,90.4,13.1,69.4,59.9,61.8,39.8,96.5,63.6,57.8,64.4,42.5,67.0,54.7,94.7,40.1,99.0,77.9,B
20170627,EWD,5.70,6.45,5.92,3.47,3.43,4.25,5.51,6.20752,55.6,52.1,61.6,70.2,64.0,50.0,22.7,75.6,50.8,57.4,0.3,97.0,54.8,53.0,51.3,27.3,65.3,46.3,65.0,62.0,99.0,75.3,B
20170627,EWG,4.28,5.98,5.34,1.73,2.81,2.76,5.11,5.70495,54.6,46.6,61.6,73.3,64.5,92.0,36.5,63.0,65.2,64.85,40.0,4.7,43.2,59.1,36.8,38.7,82.7,60.7,94.7,43.3,99.0,79.0,C
20170627,EWC,3.93,6.78,4.26,1.29,2.84,2.81,4.38,6.97743,62.3,82.1,73.1,58.7,67.7,66.0,66.7,49.6,60.5,64.1,51.3,62.5,62.1,45.7,55.4,43.9,87.1,65.5,93.8,44.1,99.0,79.0,B
20170627,EWO,4.93,5.57,5.34,3.17,3.00,4.81,5.10,6.75287,58.9,65.4,69.9,61.1,64.6,50.0,62.2,81.0,64.5,64.55,43.7,65.3,42.9,55.4,51.8,43.5,68.3,55.9,53.8,49.1,99.0,67.3,B
20170627,EWK,4.39,4.23,4.37,4.53,3.01,4.86,5.81,4.51802,44.5,47.3,55.3,65.4,58.8,50.0,28.4,64.4,48.6,53.7,30.1,1.8,37.2,56.0,31.3,22.6,54.7,38.6,52.8,49.2,99.0,67.0,D
20170627,EWQ,4.50,5.69,5.27,3.39,2.87,3.46,4.86,5.68356,53.6,73.3,69.2,58.3,64.6,0.0,58.0,57.9,37.7,51.15,31.1,67.7,45.8,56.0,50.2,46.4,66.1,56.3,80.9,45.1,99.0,75.0,C
20170627,EWI,6.19,7.11,6.93,5.64,3.25,3.02,5.24,6.43921,57.1,61.4,63.5,69.1,65.9,35.8,22.7,72.8,44.8,55.35,44.8,60.5,51.6,69.7,56.6,38.5,43.6,41.1,89.6,56.6,99.0,81.7,B
20170627,EWP,6.20,6.72,6.57,5.12,3.14,3.72,6.13,6.47129,56.7,61.6,65.4,72.3,68.1,38.9,0.1,70.6,38.3,53.2,45.5,96.5,59.1,35.7,59.2,33.2,48.8,41.0,75.5,53.3,99.0,75.9,B
20170627,EWJ,3.54,3.11,6.72,0.99,2.98,2.60,4.83,5.52317,54.4,10.2,35.9,36.3,31.0,80.6,32.0,25.7,46.8,38.9,44.5,56.6,44.4,95.3,60.2,42.3,90.1,66.2,97.9,48.4,99.0,81.8,C
20170627,DIA,3.32,4.01,6.71,1.38,3.67,2.53,1.54,5.08119,52.7,47.0,76.6,60.7,62.7,78.1,66.7,16.9,53.3,58,35.0,0.6,35.0,69.0,34.9,46.5,86.2,66.4,99.4,68.5,98.3,88.7,C
20170627,XLY,2.87,4.28,5.72,3.14,2.64,2.58,1.57,4.6499,46.2,31.0,55.2,67.2,56.3,74.4,32.0,42.8,50.6,53.45,37.2,42.5,4.2,49.6,33.4,5.4,68.6,37.0,98.5,37.5,98.3,78.1,C
20170627,XLP,2.73,4.45,4.38,2.52,3.10,2.58,2.40,6.1505,58.4,28.4,52.7,61.4,52.2,82.1,8.8,53.1,50.0,51.1,36.4,52.8,41.6,96.5,56.8,64.7,74.8,69.8,98.4,51.2,98.3,82.6,B
20170627,XLE,4.77,7.23,7.78,2.11,2.76,2.54,1.48,5.2095,54.5,36.5,52.7,53.0,49.6,60.8,48.9,71.0,60.8,55.2,4.2,0.3,55.9,97.9,39.5,93.7,78.9,86.3,99.1,41.1,98.3,79.5,C
20170627,XLF,3.11,5.08,5.62,1.90,2.85,2.64,1.68,5.50535,52.3,75.8,74.4,61.5,68.2,57.7,28.4,54.9,47.9,58.05,35.5,37.7,48.6,41.5,40.8,14.2,81.0,47.6,97.3,43.8,98.3,79.8,C
20170627,XLV,3.09,4.03,6.14,2.52,2.98,2.56,1.93,6.57822,58.6,70.2,81.9,76.2,76.7,83.6,13.1,43.7,48.5,62.6,45.9,56.4,48.9,54.0,51.3,23.2,74.8,49.0,98.8,47.7,98.3,81.6,B
20170627,XLI,2.86,4.45,5.03,2.32,3.11,2.56,2.04,4.59287,50.2,41.6,64.9,72.0,63.8,90.7,66.7,39.8,65.7,64.75,34.7,0.3,0.0,50.4,21.3,73.5,76.8,75.2,98.7,51.6,98.3,82.9,C
20170627,XLB,3.79,5.71,5.66,2.47,3.44,2.64,2.00,4.20079,46.6,45.6,68.5,67.4,63.3,96.9,17.7,52.6,57.6,60.45,38.9,0.0,0.0,41.6,20.1,40.0,75.3,57.6,97.2,61.6,98.3,85.7,C
