20180710,FLGE,7.42,4.57,9.06,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180710,RDVY,3.50,3.28,4.01,2.46,4.86,3.66,5.04,5.53976,55.9,68.4,67.6,68.8,68.3,50.0,43.7,45.5,46.5,57.4,50.0,50.0,50.0,38.9,47.2,28.4,75.4,51.9,76.7,97.7,92.0,88.8,B
20180710,KBA,7.98,7.92,8.57,8.48,4.40,3.19,5.81,6.45422,54.4,49.3,36.5,51.9,46.8,86.6,88.0,93.8,89.5,68.15,50.0,50.0,50.0,46.5,49.1,9.8,15.2,12.5,86.2,47.1,55.0,62.8,C
20180710,IPOS,7.61,5.05,7.47,5.00,5.50,7.22,6.50,6.00964,52.1,32.1,34.0,53.2,43.2,50.0,77.2,43.1,55.8,49.5,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.6,50.0,24.0,26.5,C
20180710,CEFL,5.54,6.57,3.90,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180710,SPY,3.29,4.57,7.25,2.34,2.74,2.52,1.85,3.26627,43.0,84.6,79.2,72.8,77.1,80.0,30.2,24.4,45.6,61.35,0.8,0.0,0.3,46.1,11.8,38.6,76.6,57.6,99.6,40.4,98.3,79.5,D
20180710,MDY,4.25,5.24,7.72,2.82,3.88,2.62,1.63,3.30964,43.9,84.9,79.8,75.1,78.5,51.8,34.5,33.1,40.0,59.25,0.0,4.5,0.4,53.0,14.5,36.6,71.8,54.2,97.6,74.6,98.3,90.2,D
20180710,EWS,4.85,6.53,6.24,0.82,3.19,3.14,5.62,5.52892,55.8,29.7,3.2,19.2,16.5,30.1,16.2,84.6,45.0,30.75,36.9,98.9,62.5,96.8,73.7,27.2,91.8,59.5,87.1,54.6,99.0,80.2,B
20180710,EWW,5.89,7.27,7.97,3.49,2.63,2.74,5.66,8.47108,70.6,73.0,82.6,65.5,72.1,69.0,92.8,89.1,83.2,77.65,50.1,56.8,67.4,95.6,67.5,31.2,65.1,48.1,95.2,37.8,99.0,77.3,A
20180710,EWM,5.34,5.65,7.86,2.16,3.14,2.98,5.87,6.01687,58.3,35.0,4.6,20.1,18.4,78.1,62.7,61.8,67.8,43.1,37.7,69.8,67.8,96.9,68.1,36.4,78.4,57.4,90.5,53.3,99.0,80.9,B
