20171215,FLGE,7.29,4.51,8.79,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171215,RDVY,3.85,3.65,4.30,1.93,4.78,4.77,4.94,6.65126,58.8,71.7,78.5,75.0,75.4,50.0,60.0,57.4,55.6,65.5,50.0,50.0,50.0,38.4,47.1,33.5,80.7,57.1,54.7,95.5,92.0,80.7,B
20171215,KBA,7.77,7.32,8.00,8.59,4.30,4.31,5.70,6.08403,49.0,39.5,55.9,63.1,56.2,0.0,75.0,82.4,51.3,53.75,50.0,50.0,50.0,58.4,52.1,9.6,14.1,11.8,63.8,43.9,55.0,54.2,C
20171215,IPOS,7.59,5.14,7.51,5.00,5.50,6.87,6.48,6.60504,52.7,38.9,67.0,75.8,65.8,50.0,89.4,45.7,60.3,63.05,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,12.6,50.0,24.0,28.9,C
20171215,CEFL,5.53,6.55,4.07,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20171215,SPY,3.17,4.66,7.19,2.25,2.75,2.50,1.83,4.2395,47.4,71.6,79.6,77.7,77.1,85.1,79.0,21.6,61.1,69.1,1.1,0.0,1.9,56.4,14.8,39.1,77.5,58.3,100.0,40.7,98.3,79.7,C
20171215,MDY,4.49,5.97,7.57,2.58,3.80,3.18,1.56,5.4916,53.7,53.2,70.4,70.9,67.2,56.4,38.0,49.7,48.6,57.9,0.0,34.1,30.3,99.3,40.9,38.2,74.2,56.2,86.3,72.3,98.3,85.6,C
20171215,EWS,3.86,5.35,4.84,0.85,3.11,4.01,5.43,7.46639,62.3,48.6,54.6,56.5,54.4,50.0,89.4,63.6,66.6,60.5,32.7,98.9,54.5,61.2,61.8,28.1,91.5,59.8,69.7,52.2,99.0,73.6,B
20171215,EWW,5.26,7.08,6.97,3.21,2.65,2.67,5.46,7.70588,62.9,49.2,56.8,54.1,53.9,71.0,79.0,82.4,77.4,65.65,52.1,59.0,67.4,59.4,59.5,32.5,67.9,50.2,96.6,38.4,99.0,78.0,B
20171215,EWM,4.75,4.99,6.93,2.01,3.12,3.75,5.68,5.34034,52.3,57.7,46.9,15.8,33.5,0.0,46.1,42.1,28.5,31,33.1,68.3,64.2,98.3,66.0,38.0,79.9,58.9,75.0,52.5,99.0,75.5,C
20171215,EWA,3.24,4.65,4.44,1.54,2.92,3.14,5.64,6.47479,57.6,79.7,72.9,62.3,68.9,52.6,82.6,58.2,63.5,66.2,35.5,41.9,51.5,48.4,44.3,27.2,84.6,55.9,87.1,46.5,99.0,77.5,B
20171215,EWL,2.32,3.69,3.45,1.15,2.71,4.08,4.88,4.43277,47.8,74.3,69.7,63.9,67.7,40.8,0.1,25.8,23.3,45.5,0.0,55.0,44.5,63.5,40.7,39.4,88.5,64.0,68.4,40.4,99.0,69.3,C
20171215,EWN,2.86,3.25,4.17,4.01,2.43,4.54,4.92,5.43277,50.6,53.5,64.8,70.1,65.2,50.0,89.4,33.5,56.0,60.6,0.9,50.5,50.3,48.2,37.5,39.7,59.9,49.8,59.3,31.9,99.0,63.4,C
20171215,EWH,2.62,3.43,4.40,3.57,2.91,2.78,4.69,7.11345,59.7,49.4,60.7,66.2,61.2,34.6,64.7,71.5,56.6,58.9,33.6,95.8,50.8,56.6,59.2,25.2,64.3,44.7,94.3,46.4,99.0,79.9,B
20171215,EWU,2.82,2.74,5.44,3.30,2.71,3.02,5.07,8.02521,64.7,64.6,73.4,72.2,71.1,98.5,56.2,27.5,61.0,66.05,35.8,95.7,59.1,61.2,62.9,43.6,67.0,55.3,89.5,40.4,99.0,76.3,B
20171215,EWD,5.04,5.38,5.70,3.59,3.43,4.88,5.56,5.28151,50.2,34.3,35.2,56.2,45.6,50.0,25.7,54.8,44.4,45,0.3,97.0,54.8,53.0,51.3,26.9,64.1,45.5,52.5,61.8,99.0,71.1,C
20171215,EWG,2.72,4.02,4.33,2.07,2.81,2.79,5.16,4.93697,50.6,52.3,63.3,68.9,63.9,92.8,16.4,37.5,50.5,57.2,35.4,2.6,41.5,60.4,35.0,36.8,79.3,58.0,94.2,43.2,99.0,78.8,C
20171215,EWC,3.02,5.47,4.06,1.28,2.85,3.18,4.43,5.88235,55.6,37.5,58.1,64.0,56.9,47.9,82.6,38.4,55.0,55.95,36.1,56.2,50.1,47.4,47.5,43.1,87.2,65.1,86.4,44.6,99.0,76.7,B
20171215,EWO,3.35,3.41,4.48,3.23,2.99,4.90,5.15,5.34034,51.0,24.4,54.3,67.7,55.0,50.0,16.4,47.3,39.0,47,36.4,63.6,41.2,59.0,50.0,42.0,67.7,54.9,51.9,48.7,99.0,66.5,C
20171215,EWK,3.28,2.95,3.34,4.89,2.82,5.76,5.86,3.45798,39.3,41.0,53.5,61.4,54.9,50.0,60.0,32.1,46.7,50.8,2.2,0.3,34.6,57.8,23.8,19.9,51.1,35.5,34.8,43.7,99.0,59.2,D
20171215,EWQ,3.31,3.99,4.75,3.42,2.84,3.86,4.90,4.85294,49.3,35.0,56.1,67.5,57.6,64.6,0.1,42.9,37.6,47.6,4.6,66.8,45.2,57.8,43.6,46.7,65.8,56.3,72.8,44.2,99.0,72.0,C
20171215,EWI,5.81,6.18,6.67,5.72,3.15,4.61,5.29,6.03782,53.1,33.2,53.3,63.0,54.1,83.8,10.9,55.7,52.1,53.1,36.0,54.8,48.4,69.7,52.2,37.1,42.8,40.0,57.9,53.4,99.0,70.1,C
20171215,EWP,5.38,5.71,6.17,5.01,3.21,3.92,6.18,6.9958,58.4,35.1,57.8,59.6,54.2,70.3,71.4,43.6,61.2,57.7,45.5,96.5,58.2,35.7,59.0,34.1,49.9,42.0,71.7,55.3,99.0,75.3,B
20171215,EWJ,3.33,3.64,6.65,0.98,2.97,2.62,4.88,5.48319,54.3,38.7,21.5,24.6,26.5,60.0,75.0,37.2,56.5,41.5,40.5,51.3,41.8,95.3,57.2,42.7,90.2,66.4,97.5,48.2,99.0,81.6,C
20171215,DIA,3.33,4.61,7.11,1.55,3.59,2.53,1.62,3.53782,45.5,80.5,65.2,63.4,67.4,66.4,64.7,27.0,52.1,59.75,2.2,0.0,0.8,60.1,15.8,46.2,84.5,65.3,99.4,66.1,98.3,88.0,C
20171215,XLY,2.26,3.87,6.15,1.92,2.60,2.56,1.64,5.03782,49.4,86.5,65.2,74.9,74.3,82.8,86.5,22.3,62.7,68.5,2.5,32.5,0.6,63.9,24.9,5.1,80.8,42.9,98.7,36.2,98.3,77.7,C
20171215,XLP,2.42,4.70,4.74,2.05,2.97,2.56,2.47,5.7605,56.4,71.8,61.5,65.4,65.5,94.1,0.1,42.1,47.7,56.6,33.0,47.8,40.0,60.6,45.4,68.7,79.5,74.1,98.8,47.5,98.3,81.5,B
20171215,XLE,4.05,6.34,7.64,2.29,2.85,2.53,1.56,4.56723,51.5,38.3,61.7,58.9,55.6,76.4,0.1,47.4,43.4,49.5,3.0,0.3,49.7,100.0,38.3,90.8,77.1,83.9,99.4,43.8,98.3,80.5,C
20171215,XLF,3.14,5.58,6.29,1.87,2.78,2.56,1.75,5.31513,51.4,55.4,75.3,72.6,70.0,59.5,42.4,71.6,58.6,64.3,3.4,33.5,44.5,48.4,32.4,14.2,81.3,47.8,98.7,41.8,98.3,79.6,C
20171215,XLV,3.09,5.37,5.94,2.17,2.95,2.56,2.00,7,60.0,66.1,72.9,68.3,69.2,75.9,60.0,63.2,66.7,67.95,40.9,53.4,46.1,55.0,48.8,24.3,78.3,51.3,98.8,46.9,98.3,81.4,B
20171215,XLI,3.11,5.13,6.07,2.00,3.10,2.56,2.11,4.19748,49.6,60.2,75.4,73.5,71.4,79.0,29.6,55.2,55.8,63.6,30.0,0.0,0.0,49.3,19.8,78.1,80.0,79.0,98.7,51.4,98.3,82.8,C
20171215,XLB,3.38,5.55,5.60,3.56,3.26,2.60,2.07,4.65546,48.9,41.6,63.6,69.3,62.1,76.7,79.0,56.1,70.2,66.15,35.0,0.0,0.0,55.8,22.7,34.4,64.4,49.4,98.0,56.1,98.3,84.1,C
20171215,XLK,2.62,4.84,5.89,2.69,2.54,2.56,1.57,4.63866,48.9,80.4,74.7,59.6,68.3,60.5,86.5,60.0,68.2,68.25,33.9,0.3,0.0,47.5,20.4,41.7,73.1,57.4,98.7,34.4,98.3,77.1,C
20171215,XLU,3.03,5.00,5.07,1.91,3.42,2.56,3.08,4.08824,48.5,25.1,54.7,61.7,52.3,84.4,25.7,51.0,55.1,53.7,0.6,37.2,35.9,40.0,28.4,61.0,80.9,70.9,98.9,60.9,98.3,86.0,C
20171215,QQQ,3.39,5.46,7.31,2.48,2.67,2.50,1.23,5.94958,54.9,85.0,77.6,75.5,78.0,87.9,42.4,56.6,63.3,70.65,39.5,40.5,1.6,52.9,33.6,33.9,75.2,54.5,99.9,36.4,96.3,77.6,C
20171215,EWY,4.03,4.48,7.39,1.21,2.76,2.80,5.07,7.90336,65.3,51.6,63.0,52.0,55.2,91.0,60.0,77.0,76.8,66,37.3,57.1,53.8,97.6,61.5,41.7,87.9,64.8,94.1,41.7,99.0,78.3,B
20171215,IVV,3.25,4.97,7.23,2.32,2.72,2.52,1.57,4.51261,48.6,81.6,81.1,78.3,79.8,73.6,68.0,35.9,58.7,69.25,2.5,0.8,3.8,64.6,17.9,38.9,76.8,57.8,99.7,40.6,99.0,79.8,C
20171215,IWB,2.84,4.52,6.61,2.46,2.46,2.65,1.91,3.84034,45.0,79.9,80.8,78.0,79.2,38.2,82.6,35.4,50.5,64.85,1.1,0.0,1.6,54.3,14.3,38.2,75.4,56.8,97.0,32.8,99.0,76.3,D
20171215,IYW,3.90,5.62,7.70,3.05,2.09,3.04,2.24,5.63445,52.7,79.6,73.2,75.4,75.6,42.6,82.6,69.6,64.0,69.8,34.1,31.4,0.0,57.4,30.7,40.1,69.5,54.8,89.2,21.6,99.0,69.9,C
20171215,IYF,4.34,5.61,7.51,2.35,2.44,3.82,3.18,4.97899,48.6,67.5,77.6,75.4,74.5,0.0,89.4,64.2,49.3,61.9,0.8,35.4,43.6,43.5,30.8,16.5,76.5,46.5,73.5,32.3,99.0,68.3,C
20171215,IVW,2.83,4.40,6.51,2.28,2.62,2.88,1.81,4.13866,46.5,82.7,79.4,78.1,79.4,0.0,75.0,38.1,35.8,57.6,2.2,32.2,3.6,62.3,25.1,38.2,77.2,57.7,92.5,37.5,99.0,76.3,C
20171215,IVE,3.37,5.21,6.62,2.32,2.68,2.76,2.36,4.26891,47.3,73.2,79.5,74.9,75.9,0.0,79.0,45.6,39.6,57.75,1.1,0.3,39.0,65.6,26.5,40.0,76.8,58.4,94.7,39.5,99.0,77.7,C
20171215,IWD,3.31,5.35,6.66,2.44,2.42,2.62,2.36,5.33193,52.1,72.1,78.3,73.1,74.5,78.7,89.4,46.0,70.5,72.5,1.1,0.0,40.9,55.7,24.4,38.9,75.6,57.2,97.5,31.6,99.0,76.0,C
20171215,IJR,3.98,6.14,7.13,2.78,3.53,2.67,0.96,4.53361,49.0,65.2,69.9,68.8,68.4,57.4,60.0,76.8,65.0,66.7,0.0,47.9,31.4,3.5,20.7,35.3,72.2,53.7,96.6,64.8,99.0,86.8,C
20171215,IWF,2.57,4.47,6.28,2.46,2.34,2.66,1.66,4.18908,46.5,82.8,79.7,62.0,71.5,52.3,56.2,38.7,48.7,60.1,3.0,35.3,0.0,54.6,23.2,37.5,75.4,56.4,96.7,29.3,99.0,75.0,C
20171215,IWV,3.17,4.66,6.70,2.64,2.35,3.46,2.01,3.32353,41.7,79.4,80.3,77.6,78.8,0.0,82.6,37.8,38.0,58.4,1.1,0.3,0.8,56.0,14.6,37.2,73.6,55.4,80.9,29.4,99.0,69.7,D
20171215,IJH,4.04,5.96,7.10,2.61,3.77,2.84,1.06,4.67647,50.0,61.9,73.1,71.6,70.1,49.7,75.0,58.7,60.5,65.3,0.0,37.5,3.4,54.1,23.8,37.8,73.9,55.8,93.2,72.1,99.0,88.1,C
20171215,IWM,4.08,5.86,7.37,3.75,3.08,2.51,1.74,4.7605,49.0,64.7,69.8,68.8,68.3,72.6,16.4,73.7,56.1,62.2,0.0,45.6,31.1,34.9,27.9,30.6,62.5,46.5,99.8,51.5,99.0,83.5,C
20171215,IYZ,5.04,7.11,5.97,3.55,3.64,3.21,3.93,5.14286,50.9,30.1,28.8,3.6,16.5,50.0,9.9,87.2,51.0,33.75,45.5,63.5,64.7,70.0,60.9,28.3,64.5,46.4,85.8,68.1,99.0,84.3,C
20171215,IYC,3.48,4.80,6.92,2.39,2.36,3.42,2.72,4.21429,45.1,87.9,65.7,75.0,74.8,50.0,16.4,32.0,33.6,54.2,2.5,47.0,0.3,67.8,29.4,16.0,76.1,46.1,81.5,29.9,99.0,70.1,C
20171215,IYK,3.53,4.80,6.16,2.04,2.54,3.86,3.48,4.11765,46.4,84.7,81.3,70.8,76.7,50.0,0.1,32.7,29.0,52.85,31.1,4.7,38.6,44.0,29.6,51.0,79.6,65.3,72.7,35.3,99.0,69.0,C
20171215,IYE,4.06,6.63,6.58,2.30,2.35,3.08,2.95,5.57143,55.5,44.6,65.0,59.2,58.0,71.3,75.0,45.2,63.3,60.65,4.2,0.3,56.1,95.7,39.1,89.7,77.0,83.4,88.5,29.5,99.0,72.3,B
20171215,IYG,4.61,6.37,8.21,1.98,2.32,3.20,2.93,5.7605,52.9,67.0,77.6,75.2,74.3,42.3,56.2,76.1,58.3,66.3,2.8,47.1,43.6,49.3,35.7,18.8,80.2,49.5,86.0,28.5,99.0,71.2,C
20171215,IYR,5.04,5.70,6.01,5.00,3.03,5.00,4.38,0,,,,,,,,,,,,,,,,,,,,,,,
20171215,IYH,4.28,6.05,7.31,2.32,2.37,3.36,3.19,6.46639,56.2,69.4,73.4,69.2,70.5,50.0,38.0,70.7,53.7,62.1,38.9,54.1,47.2,52.8,48.3,24.0,76.8,50.4,82.7,30.2,99.0,70.6,B
20171215,IYJ,3.76,5.12,6.95,2.20,2.69,3.10,3.09,3.95798,47.2,73.0,76.5,75.2,75.2,50.0,59.9,53.9,54.3,64.75,1.9,0.0,0.0,61.3,15.8,69.7,78.0,73.8,88.0,39.8,99.0,75.6,C
20171215,IYM,4.36,5.83,6.79,4.04,2.64,3.00,3.67,3.35294,41.4,52.9,65.4,69.3,64.8,0.0,46.1,58.6,34.3,49.55,35.0,0.3,0.0,59.7,23.8,31.2,59.6,45.4,90.0,38.1,99.0,75.7,D
20171215,IYY,3.02,4.52,6.41,2.47,2.40,3.56,2.03,3.86975,44.4,83.4,81.2,77.9,80.0,50.0,68.0,24.9,46.6,63.3,1.1,0.3,0.8,62.5,16.2,38.0,75.3,56.7,78.8,30.9,99.0,69.6,D
20171215,IDU,4.44,5.63,6.90,1.98,2.99,3.37,4.23,3.88235,46.6,47.9,59.4,63.4,59.1,76.9,0.1,49.4,44.2,51.65,0.3,36.6,32.2,42.9,28.0,60.4,80.2,70.3,82.6,48.8,99.0,76.8,C
20171215,EWT,4.38,4.52,7.11,1.02,2.83,2.76,6.72,5.26891,52.6,28.8,20.8,27.1,25.5,45.9,0.1,67.1,39.6,32.55,51.4,56.0,50.0,96.9,63.6,35.5,89.8,62.7,94.9,43.8,99.0,79.3,C
20171215,EWZ,6.25,6.66,8.07,4.82,2.91,2.60,6.85,7.06723,59.3,45.2,39.1,57.4,49.5,73.3,82.6,93.5,83.2,66.35,35.6,67.8,55.1,46.5,51.2,32.2,51.8,42.0,97.9,46.4,99.0,81.1,B
20171215,IJT,4.22,5.75,7.37,2.80,3.43,3.34,1.50,4.89076,50.1,68.5,70.6,69.3,69.6,0.0,64.7,77.3,46.5,58.05,0.0,40.3,35.0,59.0,33.6,35.1,72.0,53.5,83.1,61.9,99.0,81.3,C
