20150129,BBH,4.61709,4.22,7.4,1.41,3.64,3.99,3.66,4.7399,48.0,66.2,76.5,77.9,75.1,60.8,89.4,74.3,74.1,74.6,1.6,4.8,0.0,50.0,14.1,25.0,85.9,55.4,70.3,54.3,85.0,69.9,C
20150129,PPH,3.13455,2.94,4.6,1.72,3.99,3.82,3.67,4.46244,46.9,73.8,77.4,77.6,76.8,94.8,89.4,31.6,71.1,73.95,0.0,0.0,0.0,45.0,11.2,24.0,82.8,53.4,73.6,64.7,85.0,74.4,C
20150129,INDY,5.3448,4.03,6.41,5.64,3.11,3.1,7.75,6.07251,54.6,76.1,82.2,78.4,79.1,83.9,50.4,63.3,66.6,72.85,3.2,38.0,42.4,47.8,32.9,44.5,43.6,44.0,88.1,51.1,97.8,79.0,C
20150129,SCHA,2.71952,4.12,4.49,1.52,3.51,4.21,0.94,6.05297,55.6,67.4,70.1,70.8,69.9,89.1,80.4,57.9,75.5,72.7,0.8,42.0,33.9,54.5,32.8,42.6,84.8,63.7,65.8,55.4,90.2,70.5,B
20150129,XBI,5.3106,5.88,8.59,1.41,4.35,3.58,1.35,6.68606,59.6,71.8,78.4,61.9,68.8,62.3,85.3,82.2,76.2,72.5,0.0,69.4,32.4,62.5,41.1,21.6,85.9,53.7,78.4,88.1,97.8,88.1,B
20150129,RODI,6.89109,5.27,9.6,5,3.8,5,4.31,0,,70.6712,76.7868,81.7174,78.02898,50,50,96.8303,66.390605,72.2097925,,,,,,,,,,,,,
20150129,PSCD,3.0819,3.86,4.94,1.61,3.72,4.52,1.35,4.75163,47.2,77.9,76.1,76.1,76.5,50.0,89.4,67.1,67.8,72.15,0.0,0.0,0.0,66.7,16.7,4.8,83.9,44.4,59.7,64.1,92.5,72.1,C
20150129,PEZ,4.0066,3.62,4.66,1.66,4.38,5.46,3.66,4.20061,45.2,80.5,77.5,75.3,77.0,50.0,89.4,64.8,67.0,72,0.0,3.1,4.7,31.2,9.8,20.7,83.4,52.1,40.9,84.0,92.5,72.5,C
20150129,VBR,3.90949,4.74,6.22,1.65,3.33,3.44,2.87,6.69779,59.6,62.0,65.2,68.4,66.2,90.6,89.4,54.8,77.7,71.95,32.3,43.2,39.6,52.2,41.8,39.8,83.5,61.6,81.3,57.7,97.8,78.9,B
20150129,PBE,4.7036,4.76,5.91,1.38,4.32,4.98,3.42,5.31437,51.5,71.2,77.0,77.8,76.3,50.0,75.7,77.0,67.2,71.75,1.4,45.9,0.0,50.0,24.3,26.3,86.2,56.3,50.4,82.1,92.5,75.0,C
