20170512,SPY,3.45,4.19,6.92,2.72,2.77,2.50,1.75,4.86499,47.6,52.6,70.5,72.9,68.1,86.3,9.0,20.1,39.9,54,5.0,32.2,40.8,46.5,31.1,38.1,72.8,55.4,100.0,41.4,98.3,79.9,C
20170512,MDY,4.80,5.71,7.31,2.50,3.84,3.54,1.44,4.8341,47.9,44.7,60.6,66.6,60.4,54.3,13.8,55.4,42.5,51.45,1.5,44.0,36.4,51.0,33.2,37.9,75.0,56.4,79.2,73.5,98.3,83.7,C
20170512,EWS,4.15,4.62,4.98,0.87,3.21,4.04,5.38,6.82494,59.0,65.0,46.5,20.6,37.3,50.0,44.4,24.0,39.2,38.25,38.6,98.9,64.2,100.0,75.4,29.4,91.3,60.4,69.1,55.2,99.0,74.5,B
20170512,EWW,5.29,6.89,6.16,3.09,2.70,2.78,5.41,7.14073,60.2,67.1,68.4,64.0,66.0,85.7,31.9,78.2,66.9,66.45,47.9,53.1,66.8,39.5,51.8,32.5,69.1,50.8,94.5,40.0,99.0,77.8,B
20170512,EWM,5.18,4.92,6.95,1.80,3.16,3.88,5.63,6.67048,58.1,55.7,43.7,28.0,38.2,98.6,0.1,42.0,49.2,43.7,34.5,68.7,67.5,100.0,67.7,38.4,82.0,60.2,72.4,53.8,99.0,75.1,B
20170512,EWA,4.49,6.55,4.57,1.54,2.87,3.00,5.59,6.65675,57.8,30.6,53.1,60.5,52.3,99.7,9.0,75.2,63.9,58.1,49.9,43.9,60.7,57.8,53.1,26.6,84.6,55.6,90.1,45.0,99.0,78.0,B
20170512,EWL,4.46,5.96,4.63,1.80,2.73,4.54,4.83,4.57666,44.9,75.8,63.2,76.3,72.3,0.0,44.4,65.7,36.3,54.3,0.0,56.5,45.6,4.3,26.6,36.7,82.0,59.4,59.2,40.8,99.0,66.3,D
20170512,EWN,4.18,4.76,5.47,4.13,2.42,3.26,4.87,6.23455,54.1,75.6,64.5,61.2,65.1,50.0,60.6,68.2,59.6,62.35,1.2,58.2,54.9,56.5,42.7,39.5,58.7,49.1,84.7,31.6,99.0,71.8,C
20170512,EWH,2.58,2.35,4.04,3.42,2.89,2.89,4.64,6.99314,59.1,86.4,80.1,74.0,78.3,51.2,22.8,35.3,37.1,57.7,38.3,97.2,52.5,45.7,58.4,28.4,65.8,47.1,92.2,45.7,99.0,79.0,B
20170512,EWU,3.76,3.53,5.87,3.14,2.74,2.80,5.02,7.53204,63.0,70.5,79.3,80.3,78.1,92.2,0.1,51.4,50.2,64.15,38.4,96.0,62.2,42.9,59.8,43.8,68.6,56.2,94.0,41.1,99.0,78.1,B
20170512,EWD,6.12,6.61,6.45,3.14,3.42,4.69,5.51,5.89474,52.1,71.4,61.5,58.2,61.8,50.0,60.6,72.8,61.2,61.5,0.3,96.8,53.3,4.2,38.6,28.8,68.6,48.7,56.2,61.6,99.0,72.3,C
20170512,EWG,4.89,6.75,5.90,1.70,2.76,2.78,5.12,5.25973,50.2,72.6,61.5,76.0,71.0,85.0,22.8,79.2,64.3,67.65,40.0,4.7,43.5,4.8,23.2,38.3,83.0,60.6,94.3,41.7,99.0,78.3,C
20170512,EWC,4.37,7.62,4.31,1.14,2.82,2.82,4.38,6.83181,60.0,47.8,55.0,57.6,54.9,73.4,13.8,75.8,56.4,55.65,54.7,63.8,63.9,50.0,58.1,45.3,88.6,67.0,93.5,43.6,99.0,78.7,B
20170512,EWO,5.08,5.78,5.61,3.14,2.96,4.36,5.10,6.5984,56.7,82.7,65.0,61.8,66.9,50.0,49.7,73.2,58.0,62.45,45.8,66.0,43.8,36.1,47.9,43.5,68.6,56.0,62.8,47.9,99.0,69.9,B
20170512,EWK,4.71,4.67,4.50,4.42,2.97,4.96,5.81,4.80664,44.2,75.6,63.9,75.6,72.1,50.0,36.5,77.6,55.6,63.85,3.7,1.4,35.2,41.0,20.4,23.4,55.8,39.6,50.8,48.0,99.0,65.9,D
