20180130,FLGE,7.42,4.62,8.88,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180130,RDVY,3.65,4.06,4.01,1.96,4.83,3.58,4.95,6.56058,59.6,56.3,69.4,73.9,69.0,50.0,46.4,69.6,55.8,62.4,50.0,50.0,50.0,50.0,50.0,33.5,80.4,57.0,78.3,97.0,92.0,89.1,B
20180130,KBA,8.12,7.32,8.33,8.38,4.29,5.00,5.72,6.60539,51.5,57.5,71.2,69.1,67.4,61.6,29.7,85.6,60.4,63.9,50.0,50.0,50.0,46.5,49.1,10.9,16.2,13.5,50.1,43.6,55.0,49.6,C
20180130,IPOS,8.43,6.79,7.71,5.00,5.50,6.94,6.48,6.93402,54.8,69.2,47.7,56.0,56.1,50.0,91.2,96.5,78.7,67.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.1,50.0,24.0,28.4,C
20180130,CEFL,5.64,6.58,4.18,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180130,SPY,3.70,5.75,7.25,2.29,2.73,2.50,1.82,3.57303,42.7,68.8,60.4,61.5,62.7,81.5,11.4,54.2,50.9,56.8,0.8,0.0,0.3,61.2,15.6,38.9,77.1,58.0,100.0,40.3,98.3,79.5,D
20180130,MDY,4.29,5.71,7.61,2.63,3.78,2.66,1.55,4.74191,49.7,43.8,62.7,68.1,61.6,86.8,11.4,40.2,47.9,54.75,0.0,32.6,1.1,99.3,33.3,37.9,73.7,55.8,96.8,71.8,98.3,89.0,C
20180130,EWS,3.86,4.62,5.22,0.85,3.20,4.26,5.40,7.95353,65.7,58.9,53.6,54.0,54.9,93.3,61.3,46.1,67.2,61.05,30.1,98.9,52.8,98.3,70.0,28.8,91.5,60.1,64.9,55.0,99.0,73.0,B
20180130,EWW,5.44,6.92,7.49,3.18,2.67,2.64,5.43,7.79295,64.4,64.9,65.1,57.7,61.4,80.8,82.4,83.4,82.2,71.8,46.0,51.9,66.2,64.4,57.1,32.4,68.2,50.3,97.1,39.0,99.0,78.4,B
20180130,EWM,5.19,5.45,7.48,2.01,3.16,3.60,5.65,5.36929,52.2,57.6,28.7,17.1,28.7,0.0,91.2,56.8,47.2,37.95,4.3,67.1,62.5,100.0,58.5,37.7,79.9,58.8,77.9,53.7,99.0,76.9,C
