20160108,MLPB,7.73185,4.35,6.64,5,6.33,7.5,6.62,0,,89.8544,83.1094,82.9041,84.35575,50,50,89.1937,63.717795,74.0367725,,,,,,,,,,,,,
20160108,CSLS,5.10343,4.31,4.5,5,3.81,5.99,5.45,7.73068,59.1,75.2,74.3,77.3,76.0,50.0,87.8,63.2,65.9,70.95,33.4,41.6,30.6,100.0,51.4,50.0,50.0,50.0,30.3,50.0,75.7,52.0,B
20160108,VIIZ,5.97818,4.82,6.06,5,3.73,5,6.69,0,,84.2889,79.8059,75.3826,78.49085,50,51.571,84.6585,62.601775,70.5463125,,,,,,,,,,,,,
20160108,RODI,7.40205,6.06,9.17,5,3.61,6.2,4.43,7.56801,58.4,58.6,72.3,59.3,63.0,50.0,87.4,97.1,77.7,70.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.1,50.0,81.7,52.6,B
20160108,DBP,4.87494,5.91,4.6,5,3.13,5,4.05,0,,80.7839,78.4434,67.5812,73.4804,60.596,87.8115,53.1355,66.149475,69.8149375,,,,,,,,,,,,,
20160108,PSCU,2.75835,3.17,3.56,1.51,3.84,4.24,3.31,5.46543,52.6,73.2,74.5,77.6,75.8,50.0,84.4,53.7,61.6,68.7,42.9,2.4,2.4,55.5,25.8,57.1,84.9,71.0,65.2,71.3,96.0,77.5,C
20160108,EDV,5.10141,4.52,7.49,5,3.11,5,2.67,0,,82.7436,78.1635,75.3453,77.67042,50,66.9556,59.4625,58.398555,68.0344875,,,,,,,,,,,,,
20160108,BND,2.41763,4.55,1.26,5,3.11,5,2.03,0,,75.3864,78.8541,72.5084,74.98771,93.0464,87.8115,5.6551,60.888975,67.9383425,,,,,,,,,,,,,
20160108,DXJH,5.61442,5.7,5.95,5,3.2,5.7,4.29,7.36873,58.2,65.4,70.2,76.5,72.4,50.0,70.2,71.1,63.4,67.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.1,50.0,94.0,60.0,B
20160108,UTES,6.4754,4.32,3.14,5,6.33,7.5,7.26,0,,68.533,82.9601,83.0347,80.11198,50,91.6035,27.4356,54.58351,67.347745,,,,,,,,,,,,,
20160108,VIIX,7.2097,4.84,9.09,5,3.73,5,6.68,0,,66.3718,30.4965,60.377,52.61181,66.2252,80.9317,96.8645,81.360905,66.9863575,,,,,,,,,,,,,
20160108,PGJ,5.87258,5.08,6.06,8.69,2.78,4.99,5.5,8.1577,59.2,33.1,62.9,72.8,61.9,50.0,84.4,82.6,71.7,66.8,66.0,69.8,69.8,37.5,60.8,26.5,13.1,19.8,50.3,39.4,96.0,61.9,B
20160108,KWEB,6.6485,5.01,6.92,9.37,4.43,3.83,5.53,7.05558,53.3,40.8,63.0,72.7,63.4,51.0,70.2,85.7,68.9,66.15,50.0,50.0,50.0,41.6,47.9,22.9,6.3,14.6,73.5,53.7,60.7,62.6,C
20160108,DLBL,5.68945,3.62,6.57,5,3.61,5,6.83,0,,85.6663,81.0564,78.2941,80.59723,50,91.6035,17.9171,51.252035,65.9246325,,,,,,,,,,,,,
