20150209,RODI,6.84279,5.16,9.65,5,3.65,5,4.37,0,,83.7415,82.2202,81.643,82.23586,50,88.1316,94.4341,76.991415,79.6136375,,,,,,,,,,,,,
20150209,IHE,4.1737,5.29,6.45,1.46,3.19,3.72,2.8,4.49602,50.2,69.3,78.3,79.9,77.3,50.0,88.1,74.0,69.8,73.55,31.6,0.5,4.3,39.9,19.1,23.9,85.4,54.7,75.7,55.1,99.3,76.7,C
20150209,FMLP,7.33628,5.33,9.17,5,3.7,5,6.6,0,,62.2882,71.9542,77.7675,72.92765,50,73.443,98.7013,74.078355,73.5030025,,,,,,,,,,,,,
20150209,BBH,4.43368,4.17,7.31,1.41,3.53,3.71,3.68,5.58476,55.7,30.2,56.3,76.6,61.2,97.8,88.1,71.7,85.8,73.5,40.6,40.6,3.1,50.0,33.6,25.0,85.9,55.4,75.8,54.3,88.3,72.8,B
20150209,ARKG,5.75197,4.27,3.3,5,4.91,7.5,6.8,0,,67.8602,81.7666,82.5088,79.35642,50,88.1316,67.5943,67.597485,73.4769525,,,,,,,,,,,,,
20150209,SHV,1.22018,4.03,0.07,5,3.02,5,0.5,0,,56.3451,54.1538,82.9726,69.00146,50,78.9659,100,76.18977,72.595615,,,,,,,,,,,,,
20150209,IYG,4.22497,5.47,7.32,1.47,2.28,3.73,2.78,6.63206,60.3,83.4,75.4,69.4,74.0,81.2,64.9,62.0,69.6,71.8,38.3,64.2,47.1,47.0,49.2,18.0,85.3,51.7,75.4,27.7,99.3,67.4,B
20150209,FIA,8.33284,5,9.16,5,5.4,7.5,5.76,0,,67.0934,69.1507,80.6741,74.50094,50,61.1046,94.8052,69.0132,71.75707,,,,,,,,,,,,,
20150209,FYT,3.48832,3.42,4.35,1.56,4.03,4.88,3.74,6.12725,59.5,79.0,80.4,71.6,75.7,50.0,88.1,66.9,67.3,71.5,0.0,40.5,30.6,100.0,42.8,47.1,84.4,65.8,52.4,72.1,91.2,71.9,B
20150209,IJT,3.62867,4.7,6.71,1.42,3.34,3.3,1.49,6.58309,62.5,58.3,75.0,72.9,70.6,91.4,69.8,54.7,72.1,71.35,39.0,45.8,42.2,69.0,49.0,39.6,85.8,62.7,84.1,59.6,99.3,81.0,B
20150209,ASHR,6.2611,5.26,6.5,10,3.72,2.89,6.29,7.59272,61.1,36.5,53.9,79.8,63.3,62.3,88.1,88.3,79.2,71.25,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,92.3,53.0,81.3,75.5,B
20150209,HEZU,5.65209,5,7.2,5,3.02,5,4.81,0,,60.1299,81.0245,81.3544,77.01053,50,88.1316,61.039,65.30313,71.15683,,,,,,,,,,,,,
20150209,XBI,5.26254,5.89,8.53,1.41,4.32,3.5,1.37,7.68313,68.2,37.4,62.7,61.3,57.0,92.3,83.9,79.4,85.3,71.15,51.5,98.3,42.9,62.5,63.8,21.6,85.9,53.7,80.0,88.1,98.5,88.9,B
20150209,QWLD,4.97964,5.25,6.07,5,3.05,5,3.59,0,,66.376,71.1709,80.9421,75.09752,50,83.255,70.1917,67.043595,71.0705575,,,,,,,,,,,,,
20150209,CHNA,6.53378,5.68,7.95,5,3.13,5.91,4.86,6.61699,59.2,45.1,57.6,79.1,65.9,50.0,88.1,90.8,75.7,70.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.8,50.0,96.0,59.2,B
20150209,PSJ,4.21239,4.08,4.77,1.38,4.27,6.29,3.13,7.78861,67.9,69.0,77.3,76.1,75.0,50.0,83.9,66.2,65.9,70.45,31.3,98.2,34.0,100.0,65.9,44.4,86.2,65.3,24.3,84.2,96.0,68.2,B
20150209,IEO,4.99421,6.73,8.16,1.41,2.38,3.98,2.1,7.66053,69.5,83.4,81.9,41.5,62.0,87.2,69.8,77.8,78.7,70.35,32.0,64.0,61.2,100.0,64.3,92.8,85.9,89.3,70.4,30.7,99.3,66.8,B
20150209,QDEM,7.46229,5.72,8.44,4.16,3.06,9.25,4.7,6.57932,57.2,81.2,77.9,68.9,74.0,50.0,88.1,64.7,66.6,70.3,50.0,50.0,50.0,50.0,50.0,26.8,58.4,42.6,15.1,40.2,88.3,47.9,B
20150209,IWP,2.99231,4.06,5.73,1.51,3.09,3.77,1.42,5.75806,57.6,62.8,74.8,75.1,72.6,91.4,83.9,31.1,68.0,70.3,45.2,42.3,1.0,67.8,39.1,42.3,84.9,63.6,74.6,51.9,99.3,75.3,B
20150209,VXF,3.00215,4.26,5.81,1.67,2.65,3.51,1.87,6.14985,59.0,65.6,75.7,71.4,71.5,76.7,88.1,44.2,68.7,70.1,36.6,43.6,39.6,58.4,44.5,38.7,83.3,61.0,79.9,35.5,96.0,70.5,B
