20150526,ASHR,6.68229,4.57,7.13,4.24,6.43,2.84,6.29,9.00532,63.4,79.4,66.3,64.5,68.0,84.8,91.0,80.1,85.0,76.5,50.0,50.0,50.0,100.0,62.5,0.0,57.6,28.8,93.3,52.8,0.0,48.7,B
20150526,BBH,4.99855,3.78,7.49,5,3.39,4.04,3.7,7.43226,59.0,73.6,80.2,78.3,77.9,83.5,80.3,58.5,73.8,75.85,49.3,66.5,1.4,50.0,41.8,50.0,50.0,50.0,69.2,50.0,88.3,69.1,B
20150526,SBIO,5.79746,4.51,7.36,5,3.49,5,4.64,0,,87.4334,82.6271,82.042,83.29581,50,91.0183,67.1308,68.30127,75.79854,,,,,,,,,,,,,
20150526,SYG,8.00727,6.97,9.73,1.82,3.6,6.68,5.29,8.06222,62.6,78.1,76.4,64.7,70.9,50.0,91.0,97.9,79.1,75,50.0,50.0,50.0,55.0,51.2,38.6,81.8,60.2,16.5,66.4,98.5,60.5,B
20150526,SBEU,7.51048,5.44,9.19,5,3.73,7.5,3.94,0,,78.5593,79.0759,81.0936,79.98143,50,59.0389,96.6102,69.02524,74.503335,,,,,,,,,,,,,
20150526,EUFN,3.96223,4.84,4.75,2.22,2.69,3.49,5.4,6.22759,52.4,43.5,64.9,66.5,61.4,100.0,91.0,70.5,87.0,74.2,1.1,35.5,30.3,41.6,27.1,14.1,77.8,46.0,80.2,40.0,99.3,73.2,C
20150526,IPN,6.91714,6.92,7.74,2.6,3.43,6.37,4.5,8.29799,64.7,71.0,75.9,67.1,70.5,50.0,91.0,94.4,77.9,74.2,33.5,98.8,34.8,53.5,55.2,62.9,74.0,68.4,22.6,61.3,98.5,60.8,B
20150526,CHIX,4.60354,3.54,4.54,4.21,3.74,5.41,5.55,7.84855,58.4,88.5,65.8,63.5,69.2,72.9,80.3,84.6,79.2,74.2,43.5,36.5,58.1,58.4,49.1,14.1,57.9,36.0,41.9,48.0,75.8,55.2,B
20150526,IBB,4.10434,4.95,8.45,1.6,2.2,2.65,2.1,6.64388,55.4,76.8,80.9,79.0,79.1,81.1,63.3,62.3,69.2,74.15,33.2,50.6,1.1,46.5,32.8,21.4,84.0,52.7,97.0,25.2,99.3,73.8,B
20150526,QDEM,7.16169,6.13,8.52,4.03,3.02,6.93,4.74,7.97749,59.4,84.2,80.1,73.5,77.6,50.0,86.3,76.2,70.1,73.85,50.0,50.0,50.0,55.0,51.2,35.1,59.7,47.4,11.4,38.8,88.3,46.2,B
20150526,EGRW,6.61561,6.38,7.72,3.43,2.81,6.55,4.57,7.46173,57.8,71.2,60.0,76.1,70.3,50.0,91.0,92.6,77.2,73.75,3.1,64.0,42.2,67.8,44.3,37.3,65.7,51.5,19.1,43.6,99.3,54.0,B
20150526,DXJF,4.97761,4.78,5.94,5,3.24,4.52,4.19,8.78797,66.2,83.0,82.3,79.8,81.2,50.0,80.3,69.6,65.9,73.55,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,59.7,50.0,92.7,67.5,B
20150526,TOFR,7.58842,5.24,8.9,5,3.73,7.5,4.95,0,,75.4116,75.3228,73.1437,74.25101,50,70.3661,97.6998,72.80476,73.527885,,,,,,,,,,,,,
20150526,SBUS,6.84431,5.48,9.17,5,3.73,5,3.94,0,,71.5738,79.6207,81.6586,79.03027,50,59.0389,93.3414,67.88116,73.455715,,,,,,,,,,,,,
20150526,QGBR,7.2185,6.66,9.83,5,3.05,5,3.59,0,,80.799,62.6917,67.5747,68.75466,50,85.5263,96.8523,77.056195,72.9054275,,,,,,,,,,,,,
20150526,DRGS,7.61454,4.92,8.83,5,4.2,7.12,5.31,7.34752,55.6,76.5,76.9,67.7,72.2,50.0,80.3,90.3,73.2,72.7,35.0,0.0,40.0,100.0,43.8,50.0,50.0,50.0,7.6,50.0,64.1,40.6,B
20150526,XLK,2.30484,4.86,4.14,1.41,2.6,2.6,1.63,7.63488,62.7,60.3,74.5,75.1,72.0,77.1,91.0,54.6,73.4,72.7,53.4,46.0,38.4,53.2,47.7,48.3,85.9,67.1,98.1,36.4,98.5,77.7,B
20150526,CHXF,7.03554,5.52,6.63,9.69,3.34,6.24,5.42,5.63078,43.3,82.7,62.6,78.9,74.7,50.0,86.3,76.3,70.1,72.4,0.0,41.6,0.0,41.6,20.8,3.4,3.1,3.2,25.3,52.9,92.7,57.0,D
20150526,DBEZ,5.82954,4.47,4.91,5,6.33,5,4.23,0,,67.9903,91.929,82.3245,82.33901,50,70.3661,65.8596,61.66069,71.99985,,,,,,,,,,,,,
20150526,HEZU,5.31851,5,6.02,5,3.02,5,4.84,0,,69.4189,74.1727,80.4479,76.35954,50,91.0183,64.8305,67.496165,71.9278525,,,,,,,,,,,,,
20150526,XBI,5.21544,5.6,8.62,1.4,4.3,3.17,1.39,5.7192,52.1,82.7,81.6,62.4,72.3,58.5,91.0,67.6,71.5,71.9,33.4,4.3,0.9,51.5,22.5,19.4,86.0,52.7,86.6,87.5,98.5,90.9,C
20150526,CNXT,6.18522,3.77,8.41,5,3.39,5,5.74,0,,79.8063,66.5658,65.4762,68.6691,50,91.0183,86.2591,74.996175,71.8326375,,,,,,,,,,,,,
20150526,HACK,5.76978,4.57,5.13,5,4.66,5,6.04,0,,71.2712,79.4391,81.8402,79.00607,39.6341,91.0183,66.707,64.524875,71.7654725,,,,,,,,,,,,,
20150526,EWHS,5.86366,5.29,5.56,6.16,3.3,6,5.12,7.27753,55.6,82.6,65.7,77.4,74.9,50.0,86.3,72.0,68.6,71.75,3.8,43.8,60.0,67.8,43.8,24.0,38.4,31.2,30.0,58.2,99.3,62.5,B
20150526,PSI,3.92848,3.74,4.58,2,4.19,5.2,3.32,7.48015,61.5,80.5,81.3,78.0,79.5,50.0,86.3,57.3,63.5,71.5,38.1,47.4,1.8,100.0,46.8,54.4,80.0,67.2,46.1,81.8,96.0,74.6,B
20150526,FDM,6.02664,5.39,7.48,1.6,4.11,6.06,3.67,7.77487,61.3,75.0,73.5,65.8,69.9,50.0,71.3,97.1,72.9,71.4,41.5,48.9,43.8,69.2,50.9,34.8,84.0,59.4,28.8,74.6,91.2,64.8,B
20150526,ARKW,5.44423,4.39,3.75,5,4.91,5,6.81,0,,79.8184,81.6384,81.82,81.3652,50,75.4577,60.23,61.21781,71.291505,,,,,,,,,,,,,
