20130410,IBB,4.43309,5.8,7.58,1.72,3.33,2.91,1.9,9.03702,72.4,86.7,81.6,80.7,82.2,89.0,94.8,86.5,89.9,86.05,47.0,96.9,48.9,50.0,60.7,25.0,82.8,53.9,91.9,58.3,98.4,82.9,A
20130410,RTH,3.2271,4.98,4.64,1.72,1.97,4.07,3.75,7.35892,61.8,77.1,65.6,82.0,76.1,85.9,88.2,91.3,88.5,82.3,40.0,35.0,0.0,100.0,43.8,32.7,82.8,57.8,68.7,9.4,90.4,56.2,B
20130410,XRT,3.56728,5.75,5.85,1.72,3.04,2.62,1.92,7.61084,64.8,56.7,73.7,72.4,69.6,97.0,98.8,80.6,91.8,80.7,55.5,67.7,36.6,34.2,48.5,16.8,82.8,49.8,97.6,49.3,98.0,81.6,B
20130410,EWW,4.16368,4.37,7.04,2.03,2.29,2.69,5.42,5.83115,56.4,84.4,78.3,71.9,76.3,81.4,96.1,62.4,79.1,77.7,30.4,0.5,57.5,30.0,29.6,42.3,79.7,61.0,96.3,27.2,98.4,74.0,B
20130410,XES,4.48762,6.74,7.56,1.71,2.34,3.71,1.43,7.71648,67.8,63.9,62.5,61.3,62.2,95.1,83.5,90.5,90.0,76.1,39.0,62.8,57.3,58.4,54.4,94.2,82.9,88.6,75.9,28.1,98.0,67.3,B
20130410,PBS,2.47149,4.54,2.95,1.71,2.1,4.67,3.2,7.1395,59.7,78.8,79.0,82.0,80.4,50.0,92.6,73.9,71.2,75.8,54.2,64.3,41.9,30.0,47.6,16.9,82.9,49.9,56.7,13.0,90.0,53.3,B
20130410,OIH,4.50101,6.39,7.48,1.71,1.94,2.7,3.74,8.14718,69.7,68.2,61.4,57.3,60.7,92.4,97.6,76.7,88.5,74.6,40.0,70.0,35.0,99.7,61.2,95.1,82.9,89.0,96.1,8.7,90.4,65.1,B
20130410,IYT,4.52675,6.81,7.72,1.72,1.56,2.84,3.27,6.43251,60.8,44.7,62.0,71.1,63.1,82.1,92.9,82.5,85.5,74.3,64.8,49.5,0.0,47.4,40.4,83.9,82.8,83.4,93.3,5.1,98.4,65.6,B
20130410,IWM,4.74705,5.6,7.59,1.73,4.66,2.51,1.82,7.53363,67.4,47.3,63.6,67.7,62.4,84.8,99.9,73.8,85.5,73.95,55.3,66.3,56.0,39.4,54.3,42.5,82.7,62.6,99.9,98.1,98.4,98.8,B
20130410,EWG,3.99274,5.72,5.19,1.9,2.5,2.82,5.13,8.11874,67.8,48.4,57.3,58.4,56.0,94.7,98.2,83.1,91.7,73.85,54.2,36.4,59.0,96.7,61.6,41.2,81.0,61.1,93.6,33.4,98.4,75.1,B
20130410,XLY,2.36231,4.47,4.3,1.71,2.9,2.65,1.66,6.61941,59.2,55.7,73.8,77.2,71.9,77.2,98.5,54.1,75.5,73.7,62.1,55.3,0.8,55.2,43.3,5.8,82.9,44.3,97.0,45.1,98.0,80.0,B
20130410,BBH,3.75727,4.9,6.03,1.71,1.96,4.19,3.73,7.05011,59.8,75.5,65.0,66.1,67.7,66.5,79.6,91.7,79.3,73.5,30.0,65.0,50.0,50.0,48.8,25.0,82.9,53.9,66.2,9.2,90.4,55.3,B
20130410,EWQ,4.73406,6.95,5.43,2.37,2.76,3.12,4.89,8.2447,68.7,49.5,56.8,57.3,55.6,99.6,97.7,77.2,91.2,73.4,58.2,96.3,66.6,33.4,63.6,49.6,76.3,63.0,87.6,41.3,98.4,75.8,B
20130410,XOP,4.57315,6.27,8.37,1.71,2.75,2.68,1.65,8.0781,70.7,50.9,60.1,59.0,57.7,88.2,98.9,80.7,88.8,73.25,49.4,62.2,65.8,69.5,61.7,94.5,82.9,88.7,96.4,40.6,98.0,78.3,A
20130410,XBI,4.20627,6.26,7.56,1.71,2.48,3.24,1.3,7.38736,63.2,76.2,70.8,65.6,69.3,50.0,95.3,87.9,76.8,73.05,3.5,97.0,63.0,50.0,53.4,25.0,82.9,53.9,85.2,32.5,98.0,71.9,B
