20150108,FIA,8.7327,5,9.14,5,6.33,7.5,5.73,0,,55.5837,87.0496,98.0852,86.27422,50,90.7019,97.7146,78.91068,82.59245,,,,,,,,,,,,,
20150108,XBI,5.1391,5.86,8.45,1.41,4.35,3.42,1.35,8.04476,65.2,74.8,81.5,78.9,78.9,79.2,73.7,80.7,78.1,78.5,1.0,95.5,36.5,62.5,48.9,21.6,85.9,53.7,81.6,88.1,97.8,89.2,B
20150108,INCO,6.36373,4.34,5.79,5.99,4.99,5.62,6.58,7.68811,58.0,84.6,80.2,78.5,80.2,50.0,85.7,74.1,69.1,74.65,36.8,57.4,0.0,100.0,48.5,22.5,40.1,31.3,37.6,70.0,60.2,56.0,B
20150108,SOXX,3.97929,5.01,7.02,1.61,3.46,2.83,2.39,8.43497,68.1,64.7,72.9,76.0,72.8,83.9,73.7,70.5,76.1,74.45,37.8,58.7,33.9,100.0,57.6,53.9,83.9,68.9,93.5,61.4,97.8,84.2,B
20150108,RODI,6.78056,5.23,9.35,5,3.8,5,4.31,0,,89.6788,83.2716,82.8392,84.33684,50,50,88.8203,63.587105,73.9619725,,,,,,,,,,,,,
20150108,IYH,2.87917,4.09,5.84,1.42,2.49,2.97,2.98,6.5007,56.5,86.7,63.8,79.4,76.2,73.9,90.7,51.3,71.0,73.6,37.1,3.6,45.9,55.0,35.4,24.4,85.8,55.1,90.7,32.3,97.8,73.6,B
20150108,BBH,4.44458,4.28,7.11,1.41,3.64,4.02,3.66,4.72168,47.6,79.6,77.9,77.5,78.1,63.0,65.9,76.0,68.5,73.3,3.2,4.8,0.0,50.0,14.5,25.0,85.9,55.4,69.6,54.3,85.0,69.6,C
20150108,ZROZ,5.55728,5.02,7.94,5,3.4,5,2.91,0,,54.6263,65.3902,80.2038,70.64422,85.044,69.4061,71.2786,75.53474,73.08948,,,,,,,,,,,,,
20150108,PJP,3.8669,4.72,4.86,1.38,4.5,3.66,3.37,6.54266,57.9,84.7,77.4,77.4,78.8,72.1,61.9,63.5,66.0,72.4,2.8,98.2,1.4,46.2,37.1,24.9,86.2,55.6,76.8,87.5,92.5,85.6,B
20150108,IHE,3.85851,4.56,6.24,1.46,3.25,4.28,2.73,4.85594,48.5,86.7,81.1,79.5,81.4,50.0,90.7,50.6,62.4,71.9,0.0,0.0,30.3,39.9,17.5,23.9,85.4,54.7,64.5,55.1,97.8,72.5,C
20150108,PBE,4.3957,4.84,5.29,1.38,4.32,4.98,3.42,5.45594,51.7,75.3,80.2,78.1,78.2,50.0,65.9,79.4,65.1,71.65,2.4,47.2,0.0,50.0,24.9,26.3,86.2,56.3,50.4,82.1,92.5,75.0,C
20150108,IHF,3.73343,4.89,6.21,1.42,2.93,4.32,2.29,5.55245,51.5,85.9,64.9,79.8,76.5,50.0,90.7,61.2,66.1,71.3,3.4,3.4,38.0,60.7,26.4,25.0,85.8,55.4,63.7,45.6,97.8,69.0,C
20150108,MONY,4.55051,4.99,5.48,5,3.08,5,3.49,0,,74.5151,78.6803,70.28,73.64711,50,90.7019,68.1902,68.57714,71.112125,,,,,,,,,,,,,
20150108,PSCH,3.51779,4.07,4.93,1.38,3.77,4.29,3.45,5.59441,52.3,81.4,78.1,74.9,77.2,50.0,81.5,65.9,65.0,71.1,0.0,54.5,1.3,52.8,27.1,26.0,86.2,56.1,64.3,65.6,92.5,74.1,C
20150108,INDA,4.73691,5.44,4.57,5.64,2.95,4.09,5.65,5.68252,51.4,72.7,68.4,69.0,69.6,87.4,50.0,76.3,72.3,70.95,0.0,45.4,0.0,67.8,28.3,50.0,43.6,46.8,68.2,46.1,97.8,70.7,C
20150108,IBB,3.98724,5.27,8.32,1.56,2.31,2.64,2.01,5.25874,50.5,81.6,79.3,78.3,79.3,79.5,26.0,76.9,62.5,70.9,3.1,43.5,0.0,46.5,23.3,24.1,84.4,54.2,97.2,27.0,97.8,74.0,C
20150108,FBT,5.03745,4.99,7.05,1.52,5.14,3.76,2.79,6.55524,57.9,82.6,79.8,79.1,80.0,60.7,48.2,74.2,61.7,70.85,46.0,50.8,0.0,58.4,38.8,24.2,84.8,54.5,74.9,98.5,84.2,85.9,B
20150108,PTH,3.84179,4.17,4.85,1.38,3.89,5.47,3.22,5.21678,49.8,80.7,79.2,76.8,78.3,50.0,69.4,70.9,63.1,70.7,3.1,36.9,2.0,50.0,23.0,24.5,86.2,55.4,40.6,69.2,92.5,67.4,C
20150108,FTW,5.32304,5.12,5.05,0.89,4.23,5.77,6.31,7.33986,60.4,84.0,80.1,70.9,76.3,50.0,81.5,64.4,64.5,70.4,55.6,54.0,34.7,50.0,48.6,37.9,91.1,64.5,34.7,71.1,84.2,63.3,B
20150108,RYH,3.94901,3.91,5.84,1.45,4.98,4.48,1.83,4.88112,49.4,86.4,64.6,80.4,76.9,50.0,90.7,54.8,63.9,70.4,1.6,0.0,30.1,45.6,19.3,24.5,85.5,55.0,60.4,95.2,85.8,80.5,C
20150108,IYM,4.70144,5.84,6.85,1.42,2.79,4.51,3.43,8.2965,65.4,62.7,63.6,63.0,63.1,99.4,65.9,64.8,77.3,70.2,44.6,46.9,53.5,95.9,60.2,45.6,85.8,65.7,59.8,41.3,97.8,66.3,B
20150108,TOFR,7.02621,5.27,7.6,5,4.05,7.5,4.88,0,,31.958,66.5123,81.9333,67.31194,50,76.2448,93.2057,72.995435,70.1536875,,,,,,,,,,,,,
20150108,PXSC,6.41362,5.51,8.95,1.41,3.35,7.14,3.49,7.1049,58.0,61.9,72.2,67.5,67.8,50.0,69.4,96.7,72.2,70,4.2,41.6,39.0,100.0,46.2,42.5,85.9,64.2,7.2,53.1,92.5,50.9,B
20150108,SMLV,4.18564,5.26,6.17,1.54,2.31,5.26,3.36,7.81818,61.7,57.5,70.7,73.9,69.6,50.0,90.7,72.4,70.0,69.8,50.0,50.0,50.0,69.5,54.9,38.0,84.6,61.3,44.9,27.0,97.8,56.5,B
20150108,RORO,7.42937,5.37,9.56,5,3.08,7.5,4.72,0,,59.2526,73.4507,79.4832,73.62733,50,47.0906,98.3323,66.043485,69.8354075,,,,,,,,,,,,,
20150108,XAR,4.51372,3.35,6.85,1.4,3.92,5.57,3.74,5.84615,56.1,78.2,79.0,76.3,77.5,50.0,90.7,49.7,62.1,69.8,32.9,1.3,54.0,37.5,31.4,84.7,86.0,85.4,38.7,75.2,97.8,70.6,B
20150108,IUSG,3.20588,5.03,5.25,1.55,1.99,4.71,2.57,7.20559,59.1,72.6,74.4,82.1,77.9,50.0,90.7,46.9,61.1,69.5,50.0,50.0,50.0,41.6,47.9,43.8,84.5,64.2,55.8,17.4,97.8,57.0,B
20150108,FTLS,8.13313,5.13,9.35,5,3.53,7.5,7.28,0,,55.4725,74.1713,80.0185,73.35514,50,54.1092,90.0556,65.25222,69.30368,,,,,,,,,,,,,
20150108,XTN,3.85694,3.74,7.07,1.57,4.19,3.87,1.65,6.25315,59.1,51.4,70.4,77.9,70.4,50.0,90.7,66.3,67.9,69.15,38.0,2.1,41.3,66.2,36.9,80.2,84.3,82.3,72.7,83.4,97.8,84.6,B
20150108,OEF,2.94748,4.27,5.25,1.5,3.46,3.09,2.2,7.75524,64.4,69.9,71.2,73.8,72.2,65.1,90.7,45.4,65.9,69.05,42.6,69.5,49.9,57.8,54.9,46.7,85.0,65.9,88.2,61.5,97.8,82.5,B
20150108,HAO,4.14467,2.4,4.03,5.93,3.76,4.54,7.07,8.31748,62.1,77.7,78.5,68.4,73.3,85.9,81.5,29.5,64.8,69.05,47.3,67.0,63.4,68.8,61.6,20.8,40.7,30.7,59.3,58.5,85.8,67.9,B
20150108,SMIN,5.5674,4.97,5.64,5.62,3.48,5.15,5.9,7.21399,57.8,79.5,79.5,77.1,78.3,50.0,50.0,77.7,59.7,69,0.0,95.8,37.5,60.7,48.5,34.5,43.8,39.1,47.0,62.0,97.8,68.9,B
20150108,CNXT,5.90608,4.88,6.98,5,3.5,5,5.68,0,,74.404,77.1361,81.4803,78.76178,50,50,74.9846,58.74461,68.753195,,,,,,,,,,,,,
20150108,FJP,5.51786,4.69,5.57,0.76,4.27,4.95,7.69,7.34825,61.7,58.9,65.5,64.5,63.7,50.0,90.7,82.8,73.7,68.7,46.0,49.4,56.4,50.0,50.4,49.9,92.4,71.2,51.0,72.4,84.2,69.2,B
20150108,SIZE,6.7024,6.59,9.38,1.6,3.58,6.08,2.9,7.7049,62.1,70.4,55.8,70.2,65.9,50.0,69.4,94.6,71.4,68.65,50.0,50.0,50.0,68.8,54.7,44.5,84.0,64.3,28.5,65.0,97.8,63.7,B
20150108,FYC,3.17831,3.25,3.93,1.38,4.27,5.02,3.48,7.68392,62.5,68.0,76.0,70.1,71.4,50.0,85.7,64.7,65.8,68.6,30.8,52.9,34.3,100.0,54.5,41.0,86.2,63.6,49.7,72.2,84.2,68.7,B
