20130627,VLU,4.51349,5,5.58,5,3.07,5,3.69,0,,37.4654,81.6713,99.3767,81.68282,50,88.3905,79.4568,71.82703,76.754925,,,,,,,,,,,,,
20130627,IBB,3.61698,5.13,7.71,1.55,2.37,2.7,1.92,8.16185,69.4,83.2,75.5,77.9,78.3,93.3,61.8,68.2,75.1,76.7,54.0,98.7,52.9,52.2,64.4,25.0,84.5,54.7,96.1,29.1,98.0,74.4,B
20130627,VXX,6.64826,5.86,8.8,5,4.17,5,4.17,0,,50.2216,95.1754,57.1099,67.15189,72.9097,88.3905,95.4735,85.45127,76.30158,,,,,,,,,,,,,
20130627,DBJP,4.77095,3.78,4.65,5,5.37,5,4.47,0,,64.4044,71.6297,72.8532,70.79639,73.913,84.1689,86.1421,81.269955,76.0331725,,,,,,,,,,,,,
20130627,XHB,3.51194,4.86,5.87,1.45,4.31,2.66,1.85,6.13728,61.9,71.2,70.3,71.1,70.9,79.6,88.4,74.4,80.4,75.65,39.7,95.5,3.4,30.0,42.1,22.8,85.5,54.1,96.8,87.3,98.0,94.0,B
20130627,AMJ,4.66419,4.58,4.04,5,3.57,5,6.47,0,,77.9363,81.3943,78.1394,79.07525,94.3144,38.2586,78.7604,72.05376,75.564505,,,,,,,,,,,,,
20130627,USO,5.91915,5.81,7.37,5,4.07,5,3.72,0,,71.7313,81.2327,67.7978,72.61497,80.2676,79.0237,66.5738,75.1016,73.858285,,,,,,,,,,,,,
20130627,ITB,3.42504,5.3,5.96,1.37,3.32,2.71,2.2,6.21965,61.0,65.7,65.4,68.7,67.1,88.0,70.1,79.1,79.5,73.3,48.5,99.3,30.3,3.5,45.4,17.2,86.3,51.7,95.9,57.6,98.0,83.8,B
20130627,XLF,1.83239,4.15,3.8,1.41,2.91,2.54,1.77,8.08815,69.3,78.6,77.9,78.6,78.4,93.0,61.8,48.7,68.1,73.25,96.2,63.5,65.0,43.4,67.0,15.8,85.9,50.9,99.2,45.2,98.0,80.8,B
20130627,IDX,5.3271,5.36,6.67,4.06,3.39,3.42,6.23,7.30347,65.0,83.9,72.5,63.7,70.4,50.0,84.3,94.2,75.8,73.1,52.9,60.5,54.0,65.0,58.1,46.7,59.4,53.0,81.7,48.6,87.0,72.5,B
20130627,FJP,5.46607,5.13,4.58,0.79,4.65,5.79,7.62,6.71821,62.4,73.5,74.1,71.4,72.6,50.0,84.3,86.6,73.1,72.85,37.5,66.7,2.1,100.0,51.6,45.7,92.1,68.9,34.2,69.5,70.0,57.9,B
20130627,XOP,4.78529,5.94,7.95,1.47,4.56,2.64,1.66,7.73266,73.1,47.5,66.1,67.5,63.1,95.0,84.3,67.7,82.2,72.65,53.9,63.7,66.7,69.7,63.5,94.4,85.3,89.9,97.2,94.8,98.0,96.6,A
20130627,SPGH,7.95059,6.06,9.03,5,4.5,5,8.05,0,,77.4792,80.3324,67.1514,73.17126,50,88.3905,80.1532,72.07077,72.621015,,,,,,,,,,,,,
20130627,QGEM,6.87312,5.53,5.13,5.99,5.4,7.32,6.37,7.05202,59.8,60.3,70.2,67.3,66.8,50.0,88.4,98.2,78.4,72.6,37.5,33.4,52.1,100.0,55.7,53.1,40.1,46.6,3.7,66.1,44.0,37.9,B
20130627,XLV,1.44435,3.72,3.03,1.37,2.92,2.59,2.04,7.25145,65.9,72.4,74.5,78.8,76.2,87.3,79.2,40.3,68.4,72.3,56.4,54.9,63.5,58.6,58.3,25.3,86.3,55.8,98.3,45.6,98.0,80.6,B
20130627,EWW,4.67704,5.51,7.18,2.12,2.74,2.65,5.45,6.15896,60.9,83.2,50.6,60.3,62.0,83.6,88.4,76.5,82.6,72.3,48.2,37.4,65.0,32.1,45.7,39.1,78.8,59.0,97.0,40.2,98.0,78.4,B
20130627,VXZ,6.22763,6.44,7.2,5,4.17,5,4.08,0,,55.6648,65.1431,57.7562,59.55399,92.6421,88.3905,72.7019,84.38755,71.97077,,,,,,,,,,,,,
20130627,AMLP,2.45891,3.33,0.94,1.37,4.2,2.86,7.48,3.82659,53.5,76.9,80.7,73.0,76.1,94.0,88.4,23.1,67.5,71.8,3.1,1.6,35.0,37.5,19.3,94.9,86.3,90.6,92.8,66.1,80.0,79.6,C
20130627,QDYN,4.45339,5,4.33,5,4.1,5,3.79,0,,53.6981,81.5328,99.6076,85.00326,50,41.5567,80.7103,58.215615,71.6094375,,,,,,,,,,,,,
20130627,IPD,4.69147,5.03,5.16,2.02,3.09,5.96,5.46,5.7341,55.6,68.6,73.0,72.7,72.0,50.0,88.4,77.8,71.2,71.6,47.9,48.8,31.8,37.5,41.5,8.4,79.8,44.1,30.9,50.6,98.0,59.8,B
20130627,TDN,4.7528,3.66,3.85,5,5.37,5,5.77,0,,61.1219,76.3158,71.8837,71.06097,50,88.3905,80.0139,72.022015,71.5414925,,,,,,,,,,,,,
20130627,EWY,4.58935,5.3,8.03,1.12,2.84,2.71,4.43,7.85838,69.5,71.2,63.0,59.1,62.7,79.9,79.2,78.7,79.3,71,66.3,61.9,95.5,42.6,66.6,42.6,88.8,65.7,95.8,43.2,98.0,79.0,B
20130627,EIDO,4.407,5.17,7,4.13,2.44,3.26,4.01,7.35983,64.9,81.6,54.2,64.3,64.8,50.0,88.4,94.6,77.1,70.95,65.9,68.8,58.8,50.0,60.9,42.8,58.7,50.7,84.8,31.2,98.0,71.3,B
20130627,DRGS,4.28317,3.79,2.97,5,5.3,5,5.18,0,,68.0887,72.4146,80.1939,75.43907,50,88.3905,61.6992,65.61187,70.52547,,,,,,,,,,,,,
20130627,MLPI,4.0813,3.27,2.89,5,4.5,5,6.5,0,,76.6621,80.9788,77.4007,78.32641,50,88.3905,53.0641,62.589585,70.4579975,,,,,,,,,,,,,
20130627,PBS,2.52379,3.65,2.5,1.36,4.47,4.15,3.22,6.16763,60.5,83.9,80.2,80.5,81.1,50.0,84.3,48.2,59.7,70.4,53.5,63.5,41.5,32.1,47.7,18.5,86.4,52.5,67.0,84.0,90.0,80.3,B
20130627,VIIX,6.65179,4.88,7.54,5,4.8,5,6.59,0,,50.4294,95.2216,57.4792,67.39196,43.4783,82.2559,95.4039,73.28554,70.33875,,,,,,,,,,,,,
20130627,SHV,1.29156,4.41,0.08,5,3.07,5,0.38,0,,42.6316,66.8283,83.0102,70.07991,50,59.8945,100,70.46835,70.27413,,,,,,,,,,,,,
20130627,TDH,4.27545,3.49,3.22,5,5.37,5,5.13,0,,78.4072,76.385,70.1524,73.67314,50,84.3008,68.454,66.74914,70.21114,,,,,,,,,,,,,
20130627,OIH,4.23563,4.86,6.31,3.53,3.78,2.66,3.74,8.5,74.1,63.0,71.6,68.2,68.2,88.6,79.2,49.3,72.0,70.1,54.1,95.8,50.0,99.7,74.9,95.1,64.7,79.9,96.8,60.4,87.0,81.4,A
20130627,PRN,3.80498,3.55,4.5,5,3.33,5.47,3.88,8.91618,70.9,80.3,77.2,78.0,78.2,50.0,88.4,51.4,62.0,70.1,61.5,98.7,58.4,100.0,79.7,50.0,50.0,50.0,40.6,50.0,90.0,60.2,A
20130627,PSCT,3.78075,5.96,4.9,1.37,3.75,5.17,1.07,6.86561,64.2,75.4,79.2,76.1,76.9,50.0,61.8,76.9,63.0,69.95,37.5,69.5,55.5,62.5,56.2,55.5,86.3,70.9,46.7,62.4,90.0,66.3,B
20130627,QDF,3.36535,5,1.53,5,4.1,5,3.79,0,,79.9723,77.6547,99.0766,88.82917,50,88.3905,19.1504,50.71979,69.77448,,,,,,,,,,,,,
