20180206,AADR,7.34,5.04,7.97,6.83,5.09,4.42,7.23,9.07818,69.3,65.6,72.6,57.7,63.7,50.0,29.7,82.7,55.4,59.55,95.6,98.8,98.1,59.6,88.0,32.1,31.7,31.9,61.5,81.4,68.7,70.5,B
20180206,AAXJ,4.82,4.59,7.35,4.03,2.60,3.49,5.80,6.19607,55.5,67.3,74.1,55.3,63.3,48.3,29.7,75.9,52.4,57.85,4.2,67.6,34.0,100.0,51.4,31.1,59.7,45.4,80.2,36.9,99.0,72.0,B
20180206,ACIM,4.51,4.42,7.23,2.73,3.05,5.17,3.42,3.4306,41.0,32.7,60.7,69.5,59.5,50.0,68.6,39.6,51.9,55.7,0.0,0.0,0.0,67.3,16.8,37.9,72.7,55.3,46.6,49.8,98.3,64.9,D
20180206,ACSI,3.83,3.33,2.47,2.01,6.02,4.94,5.86,6.70025,56.1,25.6,55.4,75.6,59.6,50.0,50.0,42.2,47.3,53.45,50.0,50.0,50.0,100.0,62.5,32.5,79.9,56.2,51.3,56.4,15.7,41.1,B
20180206,ACT,5.33,5.00,5.00,5.00,4.04,5.00,6.38,0,,,,,,,,,,,,,,,,,,,,,,,
20180206,ACWF,4.91,4.69,6.85,2.88,3.21,5.92,3.94,7.33988,61.5,53.6,69.9,58.8,61.1,50.0,91.2,51.3,62.8,61.95,50.0,50.0,50.0,100.0,62.5,39.0,71.2,55.1,31.6,55.2,99.0,61.9,B
20180206,ACWI,4.29,6.67,6.07,2.61,2.89,2.78,3.65,3.26129,41.7,59.5,70.1,57.5,61.6,71.3,11.4,73.6,54.1,57.85,0.0,2.2,0.6,46.8,12.4,38.0,73.9,56.0,94.4,45.8,99.0,79.8,D
20180206,ACWV,3.11,4.04,5.06,2.09,3.21,4.22,3.22,2.99038,40.1,34.4,57.7,64.3,56.4,50.0,42.3,33.0,41.7,49.05,0.0,30.6,0.0,40.0,17.6,42.1,79.1,60.6,65.7,55.4,99.0,73.4,D
20180206,ACWX,5.11,7.02,6.15,2.88,2.92,4.52,4.08,3.06187,39.3,43.4,38.1,37.8,39.0,50.0,0.1,79.0,45.2,42.1,0.0,50.5,3.8,47.8,25.5,37.6,71.2,54.4,59.6,46.6,99.0,68.4,D
20180206,ADRA,4.19,4.00,5.15,3.39,2.98,6.96,3.99,5.82734,51.6,33.5,68.2,59.0,56.7,50.0,72.4,40.6,53.4,55.05,37.2,62.8,53.7,43.6,49.3,28.0,66.1,47.0,10.9,45.7,96.3,51.0,C
20180206,ADRD,4.53,6.38,4.38,2.98,3.10,5.96,3.83,3.82191,42.4,57.5,68.5,50.9,57.5,50.0,65.6,72.4,62.5,60,0.0,33.6,1.7,35.5,17.7,38.4,70.2,54.3,30.8,49.4,96.3,58.8,D
20180206,ADRE,5.67,6.35,6.97,5.01,3.07,5.62,3.49,4.77007,46.5,77.2,77.1,57.2,67.1,50.0,17.6,83.1,51.9,59.5,1.6,40.8,47.6,33.0,30.8,36.1,49.9,43.0,37.5,48.3,96.3,60.7,C
20180206,ADRU,4.59,5.97,4.77,3.49,3.00,6.01,3.92,4.70234,46.8,23.1,54.2,61.3,51.5,50.0,86.7,59.5,64.3,57.9,0.0,52.6,38.3,35.0,31.5,41.5,65.1,53.3,29.8,46.4,96.3,57.5,C
