20140430,TUR,6.53313,7.94,7.67,4.06,2.32,3.45,5.77,9.95173,66.9,83.2,63.5,60.0,65.7,95.2,89.9,79.2,88.0,76.85,57.6,50.0,69.5,70.0,61.8,29.2,59.4,44.3,81.0,29.7,100.0,70.2,B
20140430,XLI,2.65258,4.39,4.9,1.4,3.09,2.57,2.15,10,72.3,74.1,72.8,76.4,74.9,93.4,89.9,42.3,74.5,74.7,56.2,54.9,95.5,50.9,64.4,83.6,86.0,84.8,98.7,49.6,97.0,81.8,A
20140430,XLE,3.70377,4.59,7.49,2.07,3.02,2.53,1.6,8.90048,68.4,73.1,81.8,78.3,78.3,93.8,80.6,33.7,68.8,73.55,41.3,56.2,59.0,64.7,55.3,94.3,79.3,86.8,99.5,47.7,97.0,81.4,B
20140430,JJA,6.14454,6.94,6.09,5,3.53,5,4.39,0,,76.4625,81.2921,79.0554,79.20783,50,89.9112,63.9088,66.84144,73.024635,,,,,,,,,,,,,
20140430,IYT,4.86364,5.6,7.59,1.37,3.49,3.07,3.29,7.62932,63.5,66.6,71.0,75.0,72.1,79.5,89.9,53.4,73.5,72.8,48.8,43.5,30.2,54.0,44.2,80.0,86.3,83.1,88.7,64.8,100.0,84.5,B
20140430,XPH,4.09994,4.62,6.35,1.47,4.2,3.62,2.16,3.84803,46.8,70.4,71.9,75.5,73.4,50.0,89.9,78.8,72.1,72.75,0.0,0.0,4.8,31.2,9.0,25.6,85.3,55.5,77.6,82.9,97.0,85.9,C
20140430,SIZE,7.11811,6.78,9.5,1.59,3.48,6.99,2.88,8.31049,61.6,59.3,64.8,69.2,65.9,50.0,89.9,96.9,78.4,72.15,50.0,50.0,50.0,55.0,51.2,45.0,84.1,64.5,10.2,64.3,100.0,58.2,B
20140430,CAPE,6.28265,6.01,5.93,5,4.05,6.54,4.23,9.50656,63.4,74.7,71.8,78.3,75.6,50.0,75.9,80.3,68.4,72,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,19.3,50.0,68.5,45.9,B
20140430,SYG,6.80994,5.36,9.16,5,3.1,5,5.24,0,,45.1987,67.5896,81.0966,69.86492,50,75.4442,95.8958,73.69679,71.780855,,,,,,,,,,,,,
20140430,RYE,5.65158,5.32,7.97,1.78,4.88,4.2,2.59,7.9994,65.2,75.7,81.3,78.6,78.9,50.0,85.9,59.9,64.2,71.55,41.3,53.1,50.3,50.8,48.9,92.1,82.2,87.1,66.0,95.2,88.8,83.3,B
20140430,FMF,5.7673,5.03,5.65,5,3.35,5,6.83,0,,58.9186,54.5928,80.8578,68.59046,50,89.9112,85.4072,74.36588,71.47817,,,,,,,,,,,,,
20140430,SYV,7.01772,5.36,9.67,5,3.1,5,5.24,0,,55.9739,68.8056,80.9663,72.31961,50,61.8655,98.6319,70.580815,71.4502125,,,,,,,,,,,,,
20140430,XLP,1.60711,3.72,2.8,1.35,3.06,2.61,2.51,6.82479,60.0,68.0,82.0,76.9,76.6,86.8,75.9,34.9,65.4,71,48.2,1.1,53.8,50.9,38.5,75.0,86.5,80.7,97.9,48.9,97.0,81.3,B
20140430,FCG,5.21884,6.72,5.92,1.3,4.72,3.64,3.04,6.1758,59.0,75.9,65.4,62.8,66.2,69.6,89.9,67.8,75.1,70.65,0.0,39.6,47.0,44.5,32.8,94.0,87.0,90.5,77.3,91.1,89.5,85.9,B
20140430,QQQ,3.39041,5.39,6.57,1.51,2.85,2.51,1.19,8.46603,64.2,64.6,61.8,68.2,65.5,80.2,89.9,58.3,75.5,70.5,53.3,61.1,38.2,64.5,54.3,41.3,84.9,63.1,99.8,42.6,97.0,79.8,B
20140430,RWR,5.30947,5.49,6.85,5,3.1,5,3.02,0,,83.8893,80.8795,74.2997,78.19156,75.8242,89.9112,26.2541,62.700765,70.4461625,,,,,,,,,,,,,
20140430,XLU,2.4707,3.81,3.91,1.37,3.52,2.65,3.13,7.13588,61.1,76.0,82.6,62.9,71.5,96.0,75.9,36.5,69.1,70.3,36.1,40.6,46.2,45.4,42.1,64.9,86.3,75.6,97.0,62.5,97.0,85.5,B
20140430,DBA,4.9293,6.35,3.34,5,3.1,5,5.6,0,,63.2639,77.9479,80.1629,76.1186,51.6484,80.3299,63.3876,64.36157,70.240085,,,,,,,,,,,,,
20140430,EMAG,4.5438,5.01,4.19,5,3.4,5,4.5,0,,69.5179,71.5201,82.0738,76.39651,50,57.3604,81.1075,63.095745,69.7461275,,,,,,,,,,,,,
20140430,IYR,5.10588,5.16,5.96,5,3,5,4.26,0,,84.8013,79.9023,70.8686,76.36525,87.5458,89.9112,15.1792,62.92711,69.64618,,,,,,,,,,,,,
20140430,IJR,3.70199,4.62,7.07,1.41,3.48,3.06,1.3,7.59178,61.5,50.0,55.5,65.4,59.3,94.1,89.9,56.2,79.6,69.45,37.1,55.5,48.2,47.8,47.2,42.8,85.9,64.3,88.8,64.3,100.0,84.4,B
20140430,FXN,4.81931,5.42,5.72,1.89,4.04,4.32,3.86,7.37187,62.0,73.3,80.9,78.9,78.4,50.0,89.9,45.6,60.4,69.4,39.0,47.5,48.8,45.6,45.2,92.1,81.1,86.6,63.6,70.7,89.5,74.6,B
20140430,PSCE,4.54116,5.74,7.15,1.37,3.68,4.27,1.06,6.89452,60.5,60.7,72.6,76.3,72.1,50.0,75.9,75.2,66.6,69.35,30.4,50.7,37.1,45.0,40.8,90.7,86.3,88.5,64.6,67.5,97.0,76.4,B
20140430,EWZ,5.82888,6.61,6.77,4.12,2.89,2.6,6.52,7.85995,60.8,51.6,60.0,62.1,59.4,82.4,89.9,67.0,79.3,69.35,38.6,47.2,61.5,51.8,49.8,40.2,58.8,49.5,98.0,46.7,100.0,81.6,B
20140430,ENZL,3.90784,3.99,3.95,1.94,3.21,4.87,6.01,7.36114,58.0,85.4,81.1,79.1,81.0,50.0,54.9,66.3,57.2,69.1,39.0,46.0,34.3,62.5,45.4,23.3,80.6,51.9,52.7,56.2,100.0,69.6,B
20140430,VTHR,2.79217,4.38,5.64,1.62,2.25,3.69,1.59,5.14064,50.2,62.2,67.2,74.1,69.6,50.0,89.9,67.8,68.2,68.9,4.5,47.8,2.2,45.0,24.9,43.9,83.8,63.8,76.3,20.0,92.5,62.9,C
20140430,XOP,5.20939,5.84,8.36,1.57,4.51,2.76,1.72,7.78486,65.6,74.4,64.5,78.5,73.5,83.2,38.2,67.6,64.2,68.85,30.1,53.7,55.3,59.4,49.6,91.2,84.3,87.7,94.9,92.3,97.0,94.7,B
20140430,VUSE,4.84359,5,1.72,5,6.33,5,4.91,0,,64.9837,94.8969,82.9425,82.93706,50,89.9112,28.8599,54.574325,68.7556925,,,,,,,,,,,,,
20140430,SHV,1.24737,4.18,0.07,5,3,5,0.47,0,,79.7329,69.3051,79.6308,76.55351,50,27.9822,100,60.89466,68.724085,,,,,,,,,,,,,
20140430,FDN,4.32932,5.41,6.36,1.37,3.74,3.26,2.91,5.19428,51.6,42.0,34.7,55.3,46.5,96.3,89.9,86.4,90.9,68.7,45.5,2.2,4.5,50.0,25.6,34.0,86.3,60.1,84.8,61.6,89.5,78.6,C
20140430,FXR,3.82913,4.39,4.12,1.39,4.08,4.8,3.89,7.31287,61.1,66.5,68.2,77.0,72.3,50.0,85.9,62.2,65.0,68.65,41.5,48.8,50.6,40.6,45.4,80.6,86.1,83.3,54.0,71.8,89.5,71.7,B
20140430,EMBB,5.81474,5.17,7.15,5,3.1,5,4.91,0,,56.1889,72.1933,82.4647,74.12812,50,54.4416,83.7134,63.13217,68.630145,,,,,,,,,,,,,
20140430,ATMP,4.2143,3.71,2.41,5,4.05,4.69,7.25,9.12574,63.2,64.1,79.0,80.2,76.6,50.0,89.9,45.1,60.3,68.45,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,56.2,50.0,68.5,58.2,B
20140430,IDU,3.97776,4.54,6.09,1.37,2.92,3.69,4.11,7.00179,59.3,74.9,81.9,79.5,79.3,50.0,89.9,37.0,57.4,68.35,35.8,40.6,43.0,51.8,42.8,60.5,86.3,73.4,76.2,47.7,100.0,74.6,B
20140430,PSI,4.55212,5.09,4.17,1.79,4.26,6.46,3.29,8.34267,63.1,47.7,61.7,76.1,66.1,50.0,89.9,74.2,70.4,68.25,51.2,66.1,54.2,50.0,55.4,55.0,82.1,68.6,20.9,84.8,97.0,67.6,B
20140430,TDH,5.3221,3.38,4.27,5,6.33,5,5.26,0,,64.0847,66.3735,62.5516,64.00479,50,89.9112,79.544,72.31376,68.159275,,,,,,,,,,,,,
20140430,EWP,5.20153,5.61,6.08,3.21,3.09,3.25,6.25,6.97497,56.9,81.8,77.7,60.7,70.0,67.4,85.9,48.2,66.2,68.1,37.3,37.5,57.1,39.3,42.8,24.5,67.9,46.2,85.0,52.8,100.0,79.3,B
20140430,RDVY,3.00855,3.96,1.52,5,3.35,5,4.53,0,,78.1954,81.0532,83.0293,81.46969,50,61.8655,52.8339,54.551515,68.0106025,,,,,,,,,,,,,
20140430,XLB,3.27434,5.44,5.14,1.4,3.25,2.69,2.12,6.87306,58.8,70.9,70.1,74.3,72.4,54.2,85.9,53.1,63.3,67.85,43.4,44.8,45.9,34.3,42.1,45.3,86.0,65.6,96.3,54.4,97.0,82.6,B
20140430,SOCL,4.90561,5.37,5.21,3.02,3.89,3.49,5.51,7.94041,60.2,35.2,33.8,52.0,43.2,97.1,89.9,89.9,92.4,67.8,50.0,50.0,50.0,58.4,52.1,34.1,69.8,51.9,80.3,53.5,76.8,70.2,B
20140430,QDEM,6.62994,5.21,8.96,5,3.4,5,4.64,0,,54.2345,69.392,81.8132,72.5711,50,41.8782,93.9414,62.94295,67.757025,,,,,,,,,,,,,
20140430,EZY,5.63849,4.96,8.54,1.38,2.87,6.91,2.73,6.20262,52.6,55.0,63.7,66.0,63.1,50.0,85.9,83.1,72.3,67.7,2.9,66.8,44.2,30.0,36.0,43.9,86.2,65.1,11.8,35.7,89.5,45.7,C
20140430,FMAT,3.62739,4.47,2.2,5,4.88,5,2.73,0,,63.2248,66.0695,82.0521,73.49186,50,89.9112,49.772,61.89356,67.69271,,,,,,,,,,,,,
20140430,USAG,6.15095,4.96,6.36,5,3.95,5,6.36,0,,85.5179,61.8458,72.4973,71.90597,50,84.9619,58.0456,63.30453,67.60525,,,,,,,,,,,,,
20140430,FVL,4.15485,3.98,3.26,1.95,4.77,6.01,4.47,9.67819,67.9,60.2,64.4,74.6,68.7,50.0,85.9,66.5,66.5,67.6,68.7,66.6,99.0,39.7,68.5,48.3,80.5,64.4,29.9,92.7,89.5,70.7,B
20140430,EWI,4.84513,7.24,4.33,2.84,3.26,3.21,5.13,6.9857,57.9,74.0,75.8,62.1,68.6,50.5,80.6,68.9,66.0,67.3,35.0,47.9,57.5,34.5,43.7,36.8,71.6,54.2,85.9,57.8,100.0,81.2,B
20140430,VLU,4.12053,4.2,5.41,1.48,2.36,6.9,3.74,6.32062,53.1,64.2,74.5,79.5,74.9,50.0,85.9,46.9,59.7,67.3,31.6,68.3,3.4,46.5,37.5,47.5,85.2,66.4,12.0,27.8,97.0,45.6,C
20140430,IMLP,4.11,4.14,2.52,5,3.53,5.15,6.37,8.98629,62.9,60.9,77.8,79.6,75.3,50.0,62.6,65.0,59.0,67.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,47.0,50.0,84.2,60.4,B
