20160526,IGV,3.7301,4.8,6.98,1.68,2.73,3.25,2.17,5.46211,54.7,86.5,82.1,75.7,79.8,50.0,94.1,70.3,70.4,75.1,3.2,0.6,0.0,100.0,26.0,52.8,83.2,68.0,85.1,41.3,99.3,75.2,C
20160526,JSMD,5.60829,3.91,3.1,5,6.33,7.5,4.98,0,,86.4348,82.2283,82.7355,83.3232,50,94.1363,58.3696,66.17025,74.746725,,,,,,,,,,,,,
20160526,JSML,5.95943,4.09,3.79,5,6.33,7.5,4.97,0,,55.9891,80.2536,82.5,76.5239,50,94.1363,77.1196,72.73275,74.628325,,,,,,,,,,,,,
20160526,VDE,4.98299,6.89,7.85,2.36,2.26,3.52,2.45,7.35684,63.5,56.4,71.6,64.8,65.2,95.0,72.8,76.7,82.0,73.6,0.7,51.6,96.2,41.6,47.5,90.9,76.4,83.6,79.6,24.6,96.7,67.0,B
20160526,UDBI,5.17925,4.49,2.39,5,6.33,7.5,3.59,0,,68.6739,79.8007,82.5543,78.95214,50,84.5747,70.5435,67.562635,73.2573875,,,,,,,,,,,,,
20160526,EEMO,4.06861,5.33,2.55,4.99,2.97,7.03,3.48,7.48,58.1,71.0,82.3,83.0,80.4,50.0,76.8,68.0,64.4,72.4,50.0,50.0,50.0,50.0,50.0,32.6,50.1,41.4,9.5,45.2,96.0,50.2,B
20160526,XOP,5.57628,7.91,7.73,2.3,3.98,2.65,1.64,8.02474,68.3,62.3,75.9,62.8,66.6,53.4,94.1,89.1,78.1,72.35,33.4,56.1,66.2,67.5,55.8,80.9,77.0,79.0,97.1,77.8,98.3,91.1,B
20160526,HEUS,3.6702,3.41,2.56,5,3.02,7.5,4.31,0,,88.75,82.9891,83.2971,84.29528,50,50,77.3913,59.586955,71.9411175,,,,,,,,,,,,,
20160526,PSCC,3.05787,3.85,4.92,1.75,3.8,4.48,1.3,7.98684,66.4,72.3,79.8,78.4,77.6,50.0,72.8,71.4,64.3,70.95,51.1,68.5,67.4,40.0,56.8,71.8,82.5,77.2,60.5,70.1,96.0,75.5,B
20160526,VIGI,3.70443,4.32,3.94,5,3.11,5,3.38,0,,81.1631,81.2319,82.6812,81.94279,50,94.1363,40.3261,59.855025,70.8989075,,,,,,,,,,,,,
20160526,FTAG,5.34818,5,5.31,2.39,3.02,6.93,5.92,8.50316,64.3,76.5,82.9,82.6,81.5,50.0,24.9,99.8,59.9,70.7,50.0,50.0,50.0,100.0,62.5,45.2,76.1,60.6,11.5,43.2,92.7,49.1,B
20160526,DEZU,5.44829,4.65,5.28,5,3.02,7.5,4.97,0,,82.6087,76.4493,82.2283,80.57068,50,50,80.8696,60.80436,70.68752,,,,,,,,,,,,,
20160526,EWMC,4.71813,4.15,5.49,2.33,4.74,4.76,4.21,8.49368,67.0,77.5,76.2,82.0,79.3,50.0,84.3,54.6,61.9,70.6,50.0,50.0,50.0,100.0,62.5,39.5,76.7,58.1,54.9,93.1,91.0,79.7,B
20160526,FXJP,6.29408,5,7.98,5,3.13,7.5,3.37,0,,60.7282,66.087,79.058,71.50074,50,81.4052,79.2391,69.655245,70.5779925,,,,,,,,,,,,,
20160526,DDLS,3.88536,3.96,2.36,5,3.2,7.5,4.32,0,,80.837,81.9565,83.0797,82.2942,50,50,74.8913,58.711955,70.5030775,,,,,,,,,,,,,
20160526,OILX,6.46735,3.54,7.26,5,6.33,5,4.97,0,,65.663,81.558,81.6848,78.4424,50,50,85.4891,62.421185,70.4317925,,,,,,,,,,,,,
20160526,XLP,2.00747,3.76,3.54,2.17,3.08,2.58,2.39,4.65211,52.6,56.9,61.3,74.5,67.0,95.6,89.8,37.3,73.5,70.25,3.5,0.9,38.0,46.6,22.3,67.7,78.3,73.0,98.5,50.8,98.3,82.5,C
20160526,SMDV,4.50955,5.76,3.81,5,3.37,4.84,4.18,7.38053,60.0,72.0,77.5,80.0,77.7,50.0,65.7,72.7,62.6,70.15,50.0,50.0,50.0,55.0,51.2,50.0,50.0,50.0,53.2,50.0,89.0,64.1,B
