20170502,SPY,3.48,4.35,6.91,2.72,2.77,2.50,1.75,5.34555,49.4,70.4,71.7,73.4,72.3,77.0,28.2,27.1,44.9,58.6,5.0,32.2,40.8,46.5,31.1,38.1,72.8,55.5,100.0,41.5,98.3,79.9,C
20170502,MDY,4.76,5.58,7.37,2.51,3.84,3.56,1.44,4.9811,47.8,54.4,65.1,67.8,64.3,43.0,8.0,63.3,39.6,51.95,0.8,42.4,35.6,51.0,32.5,38.0,75.0,56.5,78.7,73.5,98.3,83.5,C
20170502,EWS,3.96,5.01,4.47,0.82,3.21,3.63,5.39,6.50829,56.5,65.7,44.7,36.0,44.6,0.0,0.1,44.2,15.5,30.05,40.7,98.9,66.0,100.0,76.4,29.8,91.8,60.8,80.9,55.3,99.0,78.4,B
20170502,EWW,5.26,6.96,6.06,3.08,2.70,2.76,5.42,6.70613,56.6,68.7,54.2,63.8,61.9,60.7,32.4,65.6,53.9,57.9,47.0,52.8,66.5,39.5,51.4,32.8,69.2,51.0,94.7,40.1,99.0,78.0,B
20170502,EWM,5.29,5.02,7.24,1.78,3.15,3.74,5.64,6.24798,54.7,58.3,31.7,27.5,34.9,52.5,28.2,25.4,35.7,35.3,34.5,68.7,66.5,100.0,67.4,38.4,82.2,60.3,74.9,53.4,99.0,75.8,C
20170502,EWA,4.26,6.75,3.95,1.46,2.79,3.02,5.60,5.73081,51.4,66.9,67.3,66.8,67.0,0.0,14.6,59.8,25.3,46.15,40.1,42.9,53.9,59.5,49.1,26.6,85.4,56.0,89.6,42.5,99.0,77.0,C
20170502,EWL,4.20,5.62,4.45,1.40,2.75,4.58,4.84,5.44967,49.3,71.7,64.2,75.5,71.3,50.0,62.3,61.5,57.7,64.5,0.0,56.8,45.6,4.3,26.7,38.3,86.0,62.2,58.3,41.5,99.0,66.3,C
20170502,EWN,4.24,5.06,5.37,4.08,2.41,3.30,4.88,6.34169,53.7,74.2,65.3,60.6,64.7,50.0,48.8,75.0,58.4,61.55,1.5,60.0,55.7,52.8,42.5,39.8,59.2,49.5,85.0,31.4,99.0,71.8,C
20170502,EWH,2.46,2.56,3.60,3.44,2.91,2.90,4.65,6.42846,54.7,80.4,76.4,55.2,66.6,31.8,8.0,38.6,27.0,46.8,39.5,97.2,53.4,44.0,58.5,28.2,65.6,46.9,92.0,46.4,99.0,79.1,C
20170502,EWU,3.68,3.85,5.44,3.14,2.72,2.80,5.03,7.95565,64.3,75.8,76.2,80.3,78.1,84.9,19.0,58.0,55.7,66.9,39.8,96.0,63.0,42.9,60.4,43.8,68.6,56.2,93.8,40.7,99.0,77.8,B
20170502,EWD,6.17,6.82,6.45,3.14,3.37,4.61,5.52,6.13691,52.5,74.8,81.2,58.5,68.6,50.0,36.1,78.3,55.8,62.2,0.3,97.0,53.9,4.2,38.9,29.1,68.6,48.8,57.9,60.0,99.0,72.3,C
20170502,EWG,4.88,6.86,5.78,1.70,2.78,2.78,5.13,5.53992,50.9,70.2,63.2,75.4,70.7,90.8,23.8,80.5,67.1,68.9,40.9,5.0,43.8,4.8,23.6,38.3,83.0,60.6,94.3,42.4,99.0,78.6,C
20170502,EWC,3.95,6.55,4.41,1.14,2.81,2.82,4.39,7.58427,63.3,38.7,53.5,57.8,52.7,99.7,79.1,48.7,75.6,64.15,54.1,63.8,63.3,50.0,57.8,45.1,88.6,66.8,93.6,43.1,99.0,78.6,B
20170502,EWO,5.31,6.71,5.40,3.12,2.89,4.29,5.11,7.20941,59.2,77.0,65.6,61.2,65.7,50.0,79.1,81.5,69.8,67.75,48.1,66.5,44.6,36.1,48.8,43.6,68.8,56.2,64.0,45.8,99.0,69.6,B
20170502,EWK,4.56,4.79,3.95,4.38,2.95,5.13,5.82,5.62322,47.9,73.9,63.5,73.0,70.3,50.0,57.8,78.0,62.1,66.2,30.1,1.8,37.0,41.0,27.5,23.5,56.2,39.9,47.2,47.6,99.0,64.6,C
20170502,EWQ,5.33,7.12,6.10,3.30,2.85,2.91,4.87,7.07057,59.3,73.6,64.6,59.9,64.1,58.7,79.1,87.1,74.8,69.45,31.4,67.7,47.2,34.0,45.1,46.6,67.0,56.8,91.7,44.5,99.0,78.4,B
