20180123,FLGE,7.37,4.63,8.87,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180123,RDVY,3.50,3.65,3.72,1.95,4.85,4.15,4.96,5.81741,56.2,56.0,56.9,74.5,65.5,50.0,29.2,51.0,44.1,54.8,50.0,50.0,50.0,50.0,50.0,33.6,80.5,57.1,67.5,97.4,92.0,85.6,B
20180123,KBA,7.49,5.99,8.22,8.34,4.32,5.08,5.70,5.28304,45.6,78.6,62.9,71.3,70.2,0.0,38.4,46.9,27.9,49.05,50.0,50.0,50.0,46.5,49.1,11.2,16.6,13.9,48.9,44.6,55.0,49.5,C
20180123,IPOS,8.36,6.51,7.94,5.00,5.50,6.92,6.48,6.52455,53.3,39.3,43.7,56.0,49.0,50.0,93.7,93.0,78.2,63.6,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.8,50.0,24.0,28.6,C
20180123,CEFL,5.54,6.56,4.03,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180123,SPY,3.39,5.05,7.24,2.29,2.74,2.50,1.83,2.63929,39.9,67.7,63.8,62.0,63.7,72.2,0.1,28.9,35.4,49.55,0.3,0.0,0.3,62.2,15.7,39.1,77.1,58.1,100.0,40.4,98.3,79.6,D
20180123,MDY,4.55,6.37,7.63,2.62,3.79,2.64,1.55,3.80045,46.4,63.6,53.0,53.7,55.5,92.7,0.1,54.8,51.7,53.6,0.0,4.9,0.4,99.3,26.1,38.0,73.8,55.9,97.3,71.9,98.3,89.2,C
20180123,EWS,4.33,5.15,5.66,0.84,3.20,4.56,5.40,6.56875,58.8,67.0,54.2,53.9,56.6,0.0,51.0,46.8,31.7,44.15,30.1,98.9,52.8,98.3,70.0,28.7,91.6,60.2,59.4,55.1,99.0,71.2,B
20180123,EWW,5.46,7.06,7.42,3.22,2.67,2.70,5.44,7.27187,62.0,54.8,62.0,57.2,58.1,71.9,68.9,78.6,73.3,65.7,46.3,51.9,66.2,64.4,57.2,32.2,67.8,50.0,96.1,39.0,99.0,78.0,B
20180123,EWM,5.23,5.59,7.65,2.03,3.15,3.38,5.65,4.75268,50.3,46.8,18.4,14.1,21.9,0.0,81.0,56.4,44.0,32.95,4.3,67.1,62.8,100.0,58.6,37.8,79.9,58.8,81.7,53.4,99.0,78.0,C
20180123,EWA,3.04,3.67,4.44,1.48,2.87,3.94,5.61,5.89375,55.1,56.4,61.7,60.5,60.1,89.6,81.0,24.4,64.2,62.15,32.1,39.5,48.7,54.0,43.6,27.6,85.2,56.4,72.1,45.1,99.0,72.1,B
20180123,EWL,2.43,3.28,4.11,1.18,2.75,3.94,4.85,5.52009,53.8,84.0,75.4,66.2,72.5,92.5,42.9,16.2,50.9,61.7,0.0,51.2,42.8,63.5,39.4,39.0,88.2,63.6,70.8,41.4,99.0,70.4,C
20180123,EWN,3.30,2.94,5.27,4.01,2.42,4.84,4.90,4.74866,47.7,64.1,78.7,55.9,64.4,50.0,68.9,41.3,52.6,58.5,0.0,47.0,44.6,40.5,33.0,39.8,59.9,49.8,53.2,31.6,99.0,61.3,C
20180123,EWH,2.48,3.03,4.41,3.58,2.92,2.76,4.67,6.56071,58.1,66.3,68.3,49.2,58.3,53.8,47.4,37.0,46.0,52.15,31.2,69.5,48.6,98.4,61.9,25.4,64.2,44.8,94.7,46.6,99.0,80.1,B
20180123,EWU,3.20,3.00,6.13,3.27,2.72,2.87,5.05,7.90268,65.6,75.1,78.6,73.2,75.2,84.7,85.1,39.7,69.1,72.15,33.5,95.7,48.6,56.6,58.6,43.7,67.3,55.5,92.8,40.5,99.0,77.4,B
