20180514,FLGE,7.31,4.55,9.05,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180514,RDVY,2.97,3.00,3.54,1.60,4.78,3.68,5.02,5.19433,53.6,71.5,64.9,66.8,67.1,50.0,0.1,37.1,30.5,48.8,50.0,50.0,50.0,42.6,48.2,35.6,84.0,59.8,76.4,95.5,92.0,88.0,C
20180514,KBA,7.32,7.30,7.72,8.48,4.04,3.86,5.79,5.97979,49.6,69.2,68.0,62.1,65.3,33.6,41.2,76.2,50.8,58.05,50.0,50.0,50.0,46.5,49.1,9.8,15.2,12.5,72.9,36.3,55.0,54.7,C
20180514,IPOS,8.53,6.86,8.30,5.00,5.50,6.97,6.48,6.42089,53.0,42.8,53.9,59.8,54.6,50.0,90.7,94.9,77.9,66.25,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,10.6,50.0,24.0,28.2,C
20180514,CEFL,5.42,6.59,3.77,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180514,SPY,3.49,5.24,7.27,2.35,2.73,2.52,1.83,4.17283,47.2,81.8,74.2,70.5,73.9,82.7,87.1,46.5,71.3,72.6,0.8,0.0,0.8,43.2,11.2,38.7,76.5,57.6,99.6,40.1,98.3,79.3,C
20180514,MDY,4.15,5.26,7.69,2.68,3.79,2.77,1.61,3.60017,45.0,56.7,74.7,70.9,69.2,81.7,0.1,34.3,40.6,54.9,0.0,33.4,1.5,51.0,21.5,38.2,73.2,55.7,94.6,72.1,98.3,88.4,D
20180514,EWS,3.70,5.53,4.68,0.95,3.09,3.24,5.48,7.72485,65.7,43.5,61.4,72.4,63.3,38.2,58.9,70.4,55.7,59.5,30.4,98.9,53.4,98.3,70.2,27.4,90.5,59.0,85.2,51.7,99.0,78.6,B
20180514,EWW,5.97,7.50,7.94,3.54,2.65,3.09,5.51,7.33018,62.1,25.1,51.5,53.9,47.4,82.2,11.0,91.7,64.2,55.8,56.3,64.8,95.8,58.4,68.8,30.6,64.6,47.6,88.2,38.4,99.0,75.2,B
20180514,EWM,5.84,6.80,8.24,1.24,3.09,3.48,5.73,6.49054,59.6,33.7,25.1,29.1,28.8,72.5,26.5,97.1,67.3,48.05,32.2,67.1,63.4,100.0,65.7,41.2,87.6,64.4,80.3,51.8,99.0,77.0,B
20180514,EWA,3.70,5.28,4.62,1.45,2.89,3.54,5.69,6.28547,57.6,54.9,72.2,61.8,63.5,76.1,74.1,51.1,66.7,65.1,38.7,42.5,52.1,50.8,46.0,28.5,85.5,57.0,79.1,45.8,99.0,74.6,B
